business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandhu Chal,North Indian Restaurant,Indian restaurant,Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98833 91123,N/A,4.3,122.0,"Rail, Fatak Duar Rd, near Rajeev Gandhi Computer Centre, Rampurhat, West Bengal 731224",816103,24.1821175,87.7845432,ChIJQ1zYz5Af-jkRlvMMbQf7MC4,https://www.google.com/maps/place/?q=place_id:ChIJQ1zYz5Af-jkRlvMMbQf7MC4,part_382,2026-09-20 20:20:05
Swagatam Dhaba & Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,110.0,"NH 14, Amba, Mallarpur, West Bengal 731216",816103,24.0974441,87.7381941,ChIJQxh8GwD3-TkRunfKZRXCZgQ,https://www.google.com/maps/place/?q=place_id:ChIJQxh8GwD3-TkRunfKZRXCZgQ,part_382,2026-09-20 20:20:05
MAA TARA RESTAURANT & DHABA,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97347 04264,N/A,4.1,169.0,"Majkhanda, West Bengal 731233",816103,24.137642,87.7626148,ChIJjz9kzTod-jkRkiMJQQ9BEB0,https://www.google.com/maps/place/?q=place_id:ChIJjz9kzTod-jkRkiMJQQ9BEB0,part_382,2026-09-20 20:20:05
N House Cafe & Restaurant,North Indian Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://drinknhouse.in/,4.5,36.0,"NH 14, near Reliance Petrol pump, Rampurhat, Barshal, West Bengal 731233",816103,24.150608899999998,87.7735562,ChIJN_8oGxsd-jkRPIxg_Euz3GQ,https://www.google.com/maps/place/?q=place_id:ChIJN_8oGxsd-jkRPIxg_Euz3GQ,part_382,2026-09-20 20:20:05
Blue Sky Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Family restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95931 28000,N/A,3.9,,"Bahina More, NH 14, near Indian Overseas Bank, Mallarpur, West Bengal 731216",816103,24.073468,87.72973809999999,ChIJ8T-nZTP3-TkR02Un1vAb3sI,https://www.google.com/maps/place/?q=place_id:ChIJ8T-nZTP3-TkR02Un1vAb3sI,part_382,2026-09-20 20:20:06
Atithi Family Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94345 84178,N/A,4.0,,"NH14 - School, Road, Rampurhat, Tilai, West Bengal 731224",816103,24.2024486,87.7985075,ChIJWTHu_8Ae-jkRoV5YLoY8kHk,https://www.google.com/maps/place/?q=place_id:ChIJWTHu_8Ae-jkRoV5YLoY8kHk,part_382,2026-09-20 20:20:06
GALAXY the RESTAURANT,North Indian Restaurant,Family restaurant,Family restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98004 71326,https://galaxytherestaurant.com/,4.4,,"Panagarh - Morgram State Hwy., Batail, West Bengal 731224",816103,24.1950306,87.7971822,ChIJb_aR6Sof-jkRFP96MX2EO1I,https://www.google.com/maps/place/?q=place_id:ChIJb_aR6Sof-jkRFP96MX2EO1I,part_382,2026-09-20 20:20:06
SUSHIL CATERING & COOKING,North Indian Restaurant,Caterer,Caterer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98353 93421,N/A,5.0,,"H.No.121-D, Old Purulia Rd, near Hanuman Mandir, Kunwarbasti, Mango, Jamshedpur, Jharkhand 831012","Kunwarbasti, Mango",22.8214728,86.2067684,ChIJbSWEQPLj9TkRzr5KFBtywG0,https://www.google.com/maps/place/?q=place_id:ChIJbSWEQPLj9TkRzr5KFBtywG0,part_382,2026-09-20 20:20:07
Fork N Spoon,North Indian Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Chinese restaurant, Fast food restaurant, Family restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88770 06274,https://my.unogreen.in/my-digital-card/K96RY0,4.2,,"Chandauri Rd, opposite to UCO Bank, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1850816,86.3079367,ChIJv9LPg01V8TkRAya2SiIR9HY,https://www.google.com/maps/place/?q=place_id:ChIJv9LPg01V8TkRAya2SiIR9HY,part_382,2026-09-20 20:20:07
Meer Da Dhaba,North Indian Restaurant,Family restaurant,Family restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 55767,https://hotelmeerresidency.com/,4.3,,"Hotel meer, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1892399,86.2990319,ChIJWw49-_FV8TkR4jRz6Z8hQ3M,https://www.google.com/maps/place/?q=place_id:ChIJWw49-_FV8TkR4jRz6Z8hQ3M,part_382,2026-09-20 20:20:07
Hotel Satkar Bar and Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Family restaurant, Park",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98355 31647,N/A,3.6,,"Tyre more, NH33, Ramgarh Cantonment, Jharkhand 825101",816103,23.600647,85.528667,ChIJDcEg_6j29DkRwxh-z4oC-LQ,https://www.google.com/maps/place/?q=place_id:ChIJDcEg_6j29DkRwxh-z4oC-LQ,part_382,2026-09-20 20:20:07
