business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Borewell Neta ji Amarpatan,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,1.0,"Maihar - Rewa Rd, in front of stadium gate, Amarpatan, Madhya Pradesh 485775",821307,24.3206764,80.9683477,ChIJ8fZn6fJzhDkR6z7ZOOdkX3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8fZn6fJzhDkR6z7ZOOdkX3Y,part_382,2026-09-20 20:45:56
Vardhan borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 91798 95711,N/A,1.0,2.0,"near, Agresen Market, Semariya Chowk, Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.570951899999997,80.8473348,ChIJIQEbtpN_hDkROgC3cgzsdJ8,https://www.google.com/maps/place/?q=place_id:ChIJIQEbtpN_hDkROgC3cgzsdJ8,part_382,2026-09-20 20:45:56
Gopal Anna,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 97707 48869,N/A,4.9,43.0,"Sanskar lon, 15/29, Bhagat Singh ward, behind sanskar media, Ranjhi, Sanjay Nagar colony, Jabalpur, Madhya Pradesh 482005","Ranjhi, Sanjay Nagar colony, Bengali Colony",23.201229899999998,80.0012831,ChIJ41EfFJSvgTkRlv-jC4oyLH0,https://www.google.com/maps/place/?q=place_id:ChIJ41EfFJSvgTkRlv-jC4oyLH0,part_382,2026-09-20 20:45:56
Rudraksh Borewells Drilling Company,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 91197 73361,N/A,5.0,,"Shop No 5, Karnprayag - Haridwar Rd, near RTO office, Khand Gaon, Geeta Nagar, Rishikesh, Uttarakhand 249201","Khand Gaon, Geeta Nagar",30.0925899,78.2695743,ChIJt-7RFBU_CTkRU3H1WkJ149o,https://www.google.com/maps/place/?q=place_id:ChIJt-7RFBU_CTkRU3H1WkJ149o,part_382,2026-09-20 20:45:57
Maa Renuka Ji borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 82192 83288,N/A,4.9,,"Vill. Shailapani p.o. Narag 173024 shsub, tehsil, distt, Narag, Himachal Pradesh 173033",821307,30.815524099999998,77.1854013,ChIJ2YroVgmDDzkRmMC-kDwXdi4,https://www.google.com/maps/place/?q=place_id:ChIJ2YroVgmDDzkRmMC-kDwXdi4,part_382,2026-09-20 20:45:57
Kashmir Borewell Services,Borewell Drilling Contractor,Contractor,Contractor,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 70061 23576,http://www.kashmirborewell2.blogspot.com/,4.7,,"Hanjiwera - Magam Rd, Nowlari, Hanjiwera Payeen, Jammu and Kashmir 193121",Nowlari,34.1258644,74.57823259999999,ChIJe_K4qKGj4TgRjGokvtB7GU4,https://www.google.com/maps/place/?q=place_id:ChIJe_K4qKGj4TgRjGokvtB7GU4,part_382,2026-09-20 20:45:57
Shankar Borewells & Engineers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Supplier",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 82196 57549,N/A,5.0,,"Radeyana, Subathu, Himachal Pradesh 173206",Radeyana,30.975430199999998,76.9901407,ChIJ-Y_e4exiBTkR3M-aoii8AWU,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_e4exiBTkR3M-aoii8AWU,part_382,2026-09-20 20:45:57
Bajrang Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 88399 96060,N/A,3.7,,"infront of Indian coffee house, Semariya Chowk, near maa mera convent school, Navrang Park Colony, Sangram Colony, Satna, Madhya Pradesh 485001","Navrang Park Colony, Sangram Colony",24.571529599999998,80.84617999999999,ChIJBXIjPAR_hDkRC-Ku6NxM7q8,https://www.google.com/maps/place/?q=place_id:ChIJBXIjPAR_hDkRC-Ku6NxM7q8,part_382,2026-09-20 20:45:57
Neelkanth Tubewel Boring,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 93185 20123,N/A,4.7,,"Bated, Barotiwala, Himachal Pradesh 174103",Bated,30.9094907,76.833322,ChIJ1Wx6N9aLDzkRWz-NiNeHbEM,https://www.google.com/maps/place/?q=place_id:ChIJ1Wx6N9aLDzkRWz-NiNeHbEM,part_382,2026-09-20 20:45:57
Mahadev borewell company,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,https://mahadevborewellcompany.royglobalwebbussiness.com/,3.3,,"7454+QP7, behind Balawala, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2593797,78.1068772,ChIJDUfFQQsvCTkRLVXgXCSEyFg,https://www.google.com/maps/place/?q=place_id:ChIJDUfFQQsvCTkRLVXgXCSEyFg,part_382,2026-09-20 20:45:57
