business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spicy Village restaurant,Pure Veg Restaurant,Internet cafe,Internet cafe,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 84049 98109,N/A,3.8,,"Main Rd, near court, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7442153,84.50917439999999,ChIJq-zKagltizkRZIfUu7qU9fQ,https://www.google.com/maps/place/?q=place_id:ChIJq-zKagltizkRZIfUu7qU9fQ,part_382,2026-09-20 20:51:32
PAHADI DHABA,Pure Veg Restaurant,Dhaba,"Dhaba, Hotel, Restaurant",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 91109 73594,N/A,4.1,,"Pahadi Dhaba, Hotwag, Jharkhand 829207",822111,23.7794103,84.4523167,ChIJEQDDi2hvizkRUoZRrhWoTJE,https://www.google.com/maps/place/?q=place_id:ChIJEQDDi2hvizkRUoZRrhWoTJE,part_382,2026-09-20 20:51:32
Food Plaza,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 79923 67320,N/A,4.5,,"Chappan bhog, Main Rd, near Prachin Kali Mandir, Karkat, Latehar, Jharkhand 829206",Karkat,23.7442823,84.50007769999999,ChIJeTaiYHVtizkRrDTwDxPtiyc,https://www.google.com/maps/place/?q=place_id:ChIJeTaiYHVtizkRrDTwDxPtiyc,part_382,2026-09-20 20:51:32
प्रसाद मिस्ठान भंडार,Pure Veg Restaurant,Restaurant,Restaurant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 82108 42790,N/A,4.2,,"NH 39, Matnag, Jharkhand 822126",822111,23.85443,84.3502166,ChIJJ6eFlP55izkR0ZIYgWxVdJQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6eFlP55izkR0ZIYgWxVdJQ,part_382,2026-09-20 20:51:32
Yummy Restro,Pure Veg Restaurant,Tea store,Tea store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 79032 62426,N/A,3.8,,"Latehar Bypass, Dharampur, Bariatukhalsa, Latehar, Jharkhand 829206","Dharampur, Bariatukhalsa",23.7420738,84.50772309999999,ChIJg7UxJddtizkRSF-7EpNPyCc,https://www.google.com/maps/place/?q=place_id:ChIJg7UxJddtizkRSF-7EpNPyCc,part_382,2026-09-20 20:51:32
Hotel Ashirwad Rest House Manika,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Family restaurant",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 90973 42480,https://hotelashirwadmanika.website3.me/?fbclid=PAb21jcANxs_lleHRuA2FlbQIxMQABp7o3yOSoRfzVW-wkZgI8Y-tTwTXAPKl6p7fdJeVa-cCGfUVTaOCITJBxtRSH_aem_ZLfsI_s9me8ymdVmENCg7Q,3.7,,"NH 39, Sinjo, Matnag, Jharkhand 822126",822111,23.8533503,84.3545346,ChIJ9eem1AF6izkRyCfWtBa4Ljw,https://www.google.com/maps/place/?q=place_id:ChIJ9eem1AF6izkRyCfWtBa4Ljw,part_382,2026-09-20 20:51:32
Indian Spice,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.8,,"Jharkhand Subhash Chowk, Asaram Kesan Road, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485091099999998,86.69059759999999,ChIJJaKJQQA98TkRvWbsGh-pBRI,https://www.google.com/maps/place/?q=place_id:ChIJJaKJQQA98TkRvWbsGh-pBRI,part_382,2026-09-20 20:51:33
Ramya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62066 39522,N/A,4.3,,"Ground Floor, Patwari Villa, Straight Mile Rd, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.804026,86.2190581,ChIJtWTUTADj9TkRN3nUPQyO5Fs,https://www.google.com/maps/place/?q=place_id:ChIJtWTUTADj9TkRN3nUPQyO5Fs,part_382,2026-09-20 20:51:33
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 93955 05575,N/A,4.0,27.0,"3XP7+QCX, Gauripur, Assam 783331",822111,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_382,2026-09-20 20:51:34
Royal Family Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 99556 47362,N/A,3.7,55.0,"Jalsar Rd, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.494274599999997,86.69466,ChIJu7cK9xkX8TkRo3LS7Sr-2BI,https://www.google.com/maps/place/?q=place_id:ChIJu7cK9xkX8TkRo3LS7Sr-2BI,part_382,2026-09-20 20:51:34
