business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalayan Panchkarma Wellness Centre,Yoga Center,Wellness center,Wellness center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"Bhuiyan pada, Mufasil, saruwa, Dumka, Jharkhand 814101",Mufasil,24.2819529,87.2321113,ChIJ_YB7LYS38DkRdzA0F5yPpE0,https://www.google.com/maps/place/?q=place_id:ChIJ_YB7LYS38DkRdzA0F5yPpE0,part_382,2026-09-20 20:28:14
ISHAAN's Swimming Club & Welness Centre,Yoga Center,Wellness center,Wellness center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,1.0,1.0,"near Bharti Hospital, Gidhni Pahari, Dumka, Jharkhand 814101",816118,24.257638,87.2630764,ChIJl1p2FUS38DkRYVHraxpTCMA,https://www.google.com/maps/place/?q=place_id:ChIJl1p2FUS38DkRYVHraxpTCMA,part_382,2026-09-20 20:28:14
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 96419 02911,N/A,5.0,54.0,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_382,2026-09-20 20:28:14
Brahma Kumaris Dumka,Yoga Center,Meditation center,Meditation center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 6434 231 064,http://brahmakumaris.com/,4.6,14.0,"OM SHANTI BHAWAN HIZLA ROAD, NAGAR PALIKA CHOWK, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2626393,87.2447437,ChIJC_QP8sG38DkRY9mEHSriEPI,https://www.google.com/maps/place/?q=place_id:ChIJC_QP8sG38DkRY9mEHSriEPI,part_382,2026-09-20 20:28:14
Indoor stadium,Yoga Center,Indoor playground,Indoor playground,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.1,488.0,"766W+889, Bypass Rd, Dumka, Jharkhand 814101",816118,24.2607802,87.2458738,ChIJ2dblRku28DkROOwWJcQUgVw,https://www.google.com/maps/place/?q=place_id:ChIJ2dblRku28DkROOwWJcQUgVw,part_382,2026-09-20 20:28:14
Swastik Zumba and Yoga Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80134 65423,https://www.facebook.com/share/1FA9Vq3axd/,4.9,119.0,"Chitra Abasan,RG23, Sarkar Bagan, Raghunathpur, Arjunpur, Tegharia, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6241304,88.4291848,ChIJtSdnJACf-DkRVrTfClRlzQ8,https://www.google.com/maps/place/?q=place_id:ChIJtSdnJACf-DkRVrTfClRlzQ8,part_382,2026-09-20 20:28:14
D Fitness,Yoga Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 6422 356 966,N/A,4.8,136.0,"Gangta Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.822893699999998,87.21236979999999,ChIJp6BKr5T18DkRtThn8PbRQvU,https://www.google.com/maps/place/?q=place_id:ChIJp6BKr5T18DkRtThn8PbRQvU,part_382,2026-09-20 20:28:14
Yog Sadhna Kendra,Yoga Center,Yoga instructor,"Yoga instructor, Yoga Retreat Center",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94242 03108,N/A,4.9,33.0,"B-31, in front of Overhead Tank, near Ashoka Ratna, VIP Colony, Raipur, Chhattisgarh 492014",VIP Colony,21.260818,81.67319069999999,ChIJr_9lZ9fdKDoR18vlKKk6wEc,https://www.google.com/maps/place/?q=place_id:ChIJr_9lZ9fdKDoR18vlKKk6wEc,part_382,2026-09-20 20:28:14
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90020 02959,https://www.yogasamadhan.com/,4.8,,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_382,2026-09-20 20:28:15
PATANJALI STORE,Yoga Center,Indian grocery store,Indian grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"Palojori Road, Jama, Dumka, Jharkhand 814110",816118,24.3664095,87.2646686,ChIJL6yLeRW58DkRmWcN4sEsA-0,https://www.google.com/maps/place/?q=place_id:ChIJL6yLeRW58DkRmWcN4sEsA-0,part_382,2026-09-20 20:28:16
