business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dragon art tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79759 21836,https://www.instagram.com/adityakr2001?igsh=MWw1cWoxZXp4N2J6dw==,5.0,28.0,"National, Cinema Rd, beside chanda mama wholesale bazar, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6929187,85.21212779999999,ChIJkV5TsH9d7TkRziPgFkt1CIo,https://www.google.com/maps/place/?q=place_id:ChIJkV5TsH9d7TkRziPgFkt1CIo,part_382,2026-09-20 20:33:54
Ghumakkad baba tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70604 49300,N/A,5.0,2.0,"4736+CWV, Patti Choudhran, Baraut, Uttar Pradesh 250611",Patti Choudhran,29.103617999999997,77.2623067,ChIJO4SEEwBLDDkRz4HAkKHGSuU,https://www.google.com/maps/place/?q=place_id:ChIJO4SEEwBLDDkRz4HAkKHGSuU,part_382,2026-09-20 20:33:54
Rahul tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95484 54088,N/A,4.9,17.0,"Vatika Colony, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8945689,83.9786117,ChIJdVktwl-NkzkRqffEHG5r25I,https://www.google.com/maps/place/?q=place_id:ChIJdVktwl-NkzkRqffEHG5r25I,part_382,2026-09-20 20:33:54
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 81213 70374,N/A,4.9,84.0,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_382,2026-09-20 20:33:54
Aradhya tattoo,Tattoo and Nail Art Studio,Art studio,Art studio,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79857 34912,https://www.instagram.com/aradhya_tattoo_official?igsh=ZTVvZmxqcHR3eHp4,5.0,1.0,"lal bahadur Sastry chauk, Sastry chauk, Fort Rd, near by ramnagar kila, Ramnagar, Varanasi, Uttar Pradesh 221008","Ramnagar Fort, Ram nagar",25.271276099999998,83.0255208,ChIJjYFCS44xjjkR_yNgTHlQYLs,https://www.google.com/maps/place/?q=place_id:ChIJjYFCS44xjjkR_yNgTHlQYLs,part_382,2026-09-20 20:33:54
Guru Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,https://www.instagram.com/studiogurutattoo?igsh=ZjNkejU1bDZ3ZmJr,5.0,311.0,"SHOP NO-7, Sector 5 Kopar Khairane Rd, nearby SHREE SWAMI SAMARTH MANDIR, opp. SAHYADRI SPORTS, Sector 5, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 5, Kopar Khairane",19.1031729,73.0069165,ChIJPZfqe1LB5zsRNmRY7mmJFkY,https://www.google.com/maps/place/?q=place_id:ChIJPZfqe1LB5zsRNmRY7mmJFkY,part_382,2026-09-20 20:33:54
RIT Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97761 34277,N/A,5.0,175.0,"Jodikuan Chowk, Kalyanpur, Jajpur, Odisha 755001",Kalyanpur,20.8442009,86.3367713,ChIJ2a7i89fjGzoR9c8IektSFV0,https://www.google.com/maps/place/?q=place_id:ChIJ2a7i89fjGzoR9c8IektSFV0,part_382,2026-09-20 20:33:54
Jagdmba Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 78707 89998,https://chat.whatsapp.com/L996bht5LkH5kkrAdEbVDy,4.8,56.0,"Station Road, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7850215,84.72499669999999,ChIJK7ucTKa7kjkR5LrsFpnkaZM,https://www.google.com/maps/place/?q=place_id:ChIJK7ucTKa7kjkR5LrsFpnkaZM,part_382,2026-09-20 20:33:54
Monster Peace Tattoo Zone,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Painting, Tattoo artist, Tattoo removal service, Tattoo shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70233 45227,https://www.instagram.com/monsterpeacetattoozone?igsh=dXgzaTBlc3hhbmUz,5.0,147.0,"Minakshi vatika, Dhola Bhata Rd, Siddharth nagar, Ajmer, Rajasthan 305007","Professors Colony, Siddharth nagar",26.4374182,74.6548339,ChIJrTfsrc_mazkRxfKQuGiLiuo,https://www.google.com/maps/place/?q=place_id:ChIJrTfsrc_mazkRxfKQuGiLiuo,part_382,2026-09-20 20:33:54
Angel Tattoo sketch,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70427 66752,https://www.youtube.com/@AngeltattoosketchDeoria,4.9,242.0,"near Balika intar college, opposite Mission School, Garulpar, Deoria, Uttar Pradesh 274001","Garulpar, Saket Nagar",26.500849,83.7864302,ChIJycZVwD7FkzkRkyeu2ULPm2k,https://www.google.com/maps/place/?q=place_id:ChIJycZVwD7FkzkRkyeu2ULPm2k,part_382,2026-09-20 20:33:54
