business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr YAMUNA,Doctors,Hospital,Hospital,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"6WPG+3F4, Kochas, Bihar 821112",821112,25.2351298,83.9262127,ChIJQ78UW0nrjTkRkADV-9ZKKpo,https://www.google.com/maps/place/?q=place_id:ChIJQ78UW0nrjTkRkADV-9ZKKpo,part_382,2026-09-20 20:39:29
Dr. S. Kumar,Doctors,Doctor,Doctor,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 87891 64625,N/A,5.0,,"6VP7+J3C, Dighita, Bihar 821112",821112,25.2365566,83.8626505,ChIJse9lfe7rjTkRiSNcPpR91s8,https://www.google.com/maps/place/?q=place_id:ChIJse9lfe7rjTkRiSNcPpR91s8,part_382,2026-09-20 20:39:29
Dr Md EKRAM,Doctors,Hospital,Hospital,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,3.0,,"6WJ9+WQ3, Kochas, Bihar 821112",821112,25.2322724,83.9194345,ChIJR_Trr0frjTkRdQj-5FLCB2M,https://www.google.com/maps/place/?q=place_id:ChIJR_Trr0frjTkRdQj-5FLCB2M,part_382,2026-09-20 20:39:29
TATA HOSPITAL,Doctors,Doctor,Doctor,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"Rohtas, Bihar 821112",Shivapur,25.234245599999998,83.9202301,ChIJjUMxI__rjTkR6aGwpHi63KI,https://www.google.com/maps/place/?q=place_id:ChIJjUMxI__rjTkR6aGwpHi63KI,part_382,2026-09-20 20:39:29
Dr. Qutubuddin Siddiqui,Doctors,Hospital,Hospital,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,3.7,,"6WMG+G52, National Highway 30, Kochas, Bihar 821112",821112,25.233765899999998,83.9253767,ChIJxZEfDUnrjTkRwFuUzWNx1cI,https://www.google.com/maps/place/?q=place_id:ChIJxZEfDUnrjTkRwFuUzWNx1cI,part_382,2026-09-20 20:39:29
Srikant singh,Doctors,Family practice physician,Family practice physician,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"5XPW+86W, Dinara, Latra, Bihar 821112",821112,25.185868799999998,83.99558789999999,ChIJUbi2MwCVjTkR7kj7Zs1yCxI,https://www.google.com/maps/place/?q=place_id:ChIJUbi2MwCVjTkR7kj7Zs1yCxI,part_382,2026-09-20 20:39:29
Paswan,Doctors,Doctor,Doctor,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6XM8+XH5, Darhaon, Bihar 821112",821112,25.234879199999998,83.96648859999999,ChIJG8DWEgCVjTkR2CSxqg13GgY,https://www.google.com/maps/place/?q=place_id:ChIJG8DWEgCVjTkR2CSxqg13GgY,part_382,2026-09-20 20:39:29
ANIL BAIDHRAJ,Doctors,Doctor,"Doctor, Wholesaler",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 70701 49310,N/A,,,"Mohania Rd, Kochas, Bihar 821112",821112,25.231588,83.9189468,ChIJvzsqTQDrjTkRw9qjzQzgbzM,https://www.google.com/maps/place/?q=place_id:ChIJvzsqTQDrjTkRw9qjzQzgbzM,part_382,2026-09-20 20:39:29
Dr. Sandip medical,Doctors,Hospital,Hospital,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6WG9+67Q, Bihar 821112",821112,25.225595499999997,83.9182314,ChIJG6QPiw_rjTkRqnzdG0RQ-W8,https://www.google.com/maps/place/?q=place_id:ChIJG6QPiw_rjTkRqnzdG0RQ-W8,part_382,2026-09-20 20:39:29
Cilinic,Doctors,Fertility physician,Fertility physician,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,1.0,"Purani bzar, siv Nagar, ward 16, Kochas, Bihar 821112","siv Nagar, ward 16",25.2329081,83.91893929999999,ChIJa4eX0wPrjTkR1kpgqgko3nU,https://www.google.com/maps/place/?q=place_id:ChIJa4eX0wPrjTkR1kpgqgko3nU,part_382,2026-09-20 20:39:30
DR Manish Gupta,Doctors,Doctor,Doctor,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Parsathua, Bihar 821112",821112,25.2095156,83.8168053,ChIJgxQK8DzpjTkRz0VKnkoPHE0,https://www.google.com/maps/place/?q=place_id:ChIJgxQK8DzpjTkRz0VKnkoPHE0,part_382,2026-09-20 20:39:30
