business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vaatsalya kids play school,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,,"6JMW+QGH, Barapachgar, dattatoli, Sahibganj, Jharkhand 816109",816102,25.234448399999998,87.64637049999999,ChIJTV4sI0KZ-jkRDaDtg-By-yE,https://www.google.com/maps/place/?q=place_id:ChIJTV4sI0KZ-jkRDaDtg-By-yE,part_382,2026-09-20 20:19:45
Little Star Play School,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Shanti nagar kelawadi pokhariya, Sahibganj, Jharkhand 816109",816102,25.2380702,87.6446766,ChIJp5SvvLSZ-jkRStreBG93DBM,https://www.google.com/maps/place/?q=place_id:ChIJp5SvvLSZ-jkRStreBG93DBM,part_382,2026-09-20 20:19:45
Wonder Kid's Academy,Play School and Daycare,Preschool,"Preschool, Kindergarten School",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96315 20785,N/A,,,"Wonder Kids Academy Babhangama, near Power House, Babhangama, Bamangawan, Jharkhand 816116",816102,25.0044288,87.7350153,ChIJSXkhOCCP-jkRTG8gw_Rq1ak,https://www.google.com/maps/place/?q=place_id:ChIJSXkhOCCP-jkRTG8gw_Rq1ak,part_382,2026-09-20 20:19:45
"upgraded Middle school,Margo",Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"QJ58+Q8, Margo, Jharkhand 816104",816102,24.759439099999998,87.61585579999999,ChIJX6FOAKh5-jkR2V7CGHXqDuk,https://www.google.com/maps/place/?q=place_id:ChIJX6FOAKh5-jkR2V7CGHXqDuk,part_382,2026-09-20 20:19:45
आंगन वाड़ी केंद्र सिमलोंग,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"QC4R+PMH, Simlong, Jharkhand 816102",816102,24.7568004,87.4417292,ChIJydZwFgCF8DkRllp7f8kRFaY,https://www.google.com/maps/place/?q=place_id:ChIJydZwFgCF8DkRllp7f8kRFaY,part_382,2026-09-20 20:19:45
Madan besra kadam tola,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Jharkhand State Highway 18, Litipara, Jharkhand 816104",816102,24.6997204,87.6189753,ChIJAVfPVwB7-jkRbH4wm62ODY0,https://www.google.com/maps/place/?q=place_id:ChIJAVfPVwB7-jkRbH4wm62ODY0,part_382,2026-09-20 20:19:45
Kids Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95041 72099,https://psbi.site/kidscare,4.8,,"Paltaniya Road, near Kali Mandir, Dharampur, Barharwa, Ratanpur, Jharkhand 816110",Dharampur,24.8562335,87.7642096,ChIJo-17lzdi-jkRMGscYqWYzrA,https://www.google.com/maps/place/?q=place_id:ChIJo-17lzdi-jkRMGscYqWYzrA,part_382,2026-09-20 20:19:45
Pre School Surma,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"PMV2+99, Gadi Surma, Jharkhand 816104",816102,24.743386899999997,87.65099239999999,ChIJM7GcgRx7-jkR5XNBViPfHDI,https://www.google.com/maps/place/?q=place_id:ChIJM7GcgRx7-jkR5XNBViPfHDI,part_382,2026-09-20 20:19:45
Anganwadi center Jordiha,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"QFMC+549, Unnamed Road, Jordiha, Jharkhand 816102",Jordiha,24.7829004,87.47034529999999,ChIJ289cTkCD8DkRpDg4XdUgFd4,https://www.google.com/maps/place/?q=place_id:ChIJ289cTkCD8DkRpDg4XdUgFd4,part_382,2026-09-20 20:19:45
"Upgraded Middle School,Jirli",Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.0,,"PJ6R+XR, Jirli, Jharkhand 816104",816102,24.712459199999998,87.6420835,ChIJ22CawvB7-jkRMbcx0PYdMlk,https://www.google.com/maps/place/?q=place_id:ChIJ22CawvB7-jkRMbcx0PYdMlk,part_382,2026-09-20 20:19:45
National School,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91254 76567,N/A,4.8,,"https://maps.app.goo.gl/9y7vLkBreLuwWQGp6, Anandpuri, Pakur, Jharkhand 816107",Anandpuri,24.6354844,87.83867839999999,ChIJLU4BEJBp-jkR4-MeTL7Izks,https://www.google.com/maps/place/?q=place_id:ChIJLU4BEJBp-jkR4-MeTL7Izks,part_382,2026-09-20 20:19:45
Kitaihor Pre-School,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.0,,"QJ8X+27, Kitaihor, Jharkhand 816104",816102,24.765111599999997,87.64823849999999,ChIJm6cyuhF7-jkRp5HGgAVGqGM,https://www.google.com/maps/place/?q=place_id:ChIJm6cyuhF7-jkRp5HGgAVGqGM,part_382,2026-09-20 20:19:45
Child Centered Education Academy,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Gaganpahari, Road, Talbaria, Gumapahar, Jharkhand 816110",816102,24.7796332,87.68769689999999,ChIJuTWcWdtd-jkRBYte8GSRr8w,https://www.google.com/maps/place/?q=place_id:ChIJuTWcWdtd-jkRBYte8GSRr8w,part_382,2026-09-20 20:19:45
Budding International School,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77669 85698,N/A,5.0,,"Saharkol Near Balaji Marble Shop ( In Front of Football Ground of Hiranpur, Dhulian - Pakur Rd, Pakur, Jharkhand 816107",816102,24.6415141,87.8124168,ChIJg7wG8MND-jkRiqmSeVqFTNA,https://www.google.com/maps/place/?q=place_id:ChIJg7wG8MND-jkRiqmSeVqFTNA,part_382,2026-09-20 20:19:45
Aangan wadi nursery school semariya,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"W7GM+7F, Semariya, Jharkhand 814147",816102,24.9257277,87.28399449999999,ChIJw6FvFwBh8DkRZOlD2bqG1bo,https://www.google.com/maps/place/?q=place_id:ChIJw6FvFwBh8DkRZOlD2bqG1bo,part_382,2026-09-20 20:19:45
Hina aziwika sakhi mandal,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"3FHF+9C3, Chhota Saraiya, Jharkhand 813208",816102,25.0783997,87.47353749999999,ChIJdai0AtN38DkRZwXD3_KVWpg,https://www.google.com/maps/place/?q=place_id:ChIJdai0AtN38DkRZwXD3_KVWpg,part_382,2026-09-20 20:19:45
RichLook Play School,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83404 55855,N/A,5.0,,"Bachpan Play School, Old, near Railway Yard Pani Tanki, Kelabadi New Colony, Sahibganj, Jharkhand 816109",Kelabadi New Colony,25.2314623,87.6417151,ChIJoxG8LuGZ-jkRs_rUrKQiP2Q,https://www.google.com/maps/place/?q=place_id:ChIJoxG8LuGZ-jkRs_rUrKQiP2Q,part_382,2026-09-20 20:19:45
Firoza memorial school,Play School and Daycare,Nursery school,Nursery school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98830 82850,N/A,,,"barharwa road, Ramnagar, Barharwa, Jharkhand 816101",816102,24.8532759,87.85273719999999,ChIJa4mjVUlh-jkRcR5bpl-eNC4,https://www.google.com/maps/place/?q=place_id:ChIJa4mjVUlh-jkRcR5bpl-eNC4,part_382,2026-09-20 20:19:45
Wonder Kids Academy,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.8,,"Sahibganj, Jharkhand 816109",816102,25.2398608,87.6437784,ChIJueW_5uyY-jkRX-AY_YZl15U,https://www.google.com/maps/place/?q=place_id:ChIJueW_5uyY-jkRX-AY_YZl15U,part_382,2026-09-20 20:19:45
New Pre-School Bandu,Play School and Daycare,Preschool,Preschool,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"PJQW+V8, Gadi Surma, Jharkhand 816104",816102,24.7396909,87.6457923,ChIJZ-08k2N7-jkRoBJ3ghzU90o,https://www.google.com/maps/place/?q=place_id:ChIJZ-08k2N7-jkRoBJ3ghzU90o,part_382,2026-09-20 20:19:45
Kidzee Pakur,Play School and Daycare,Kindergarten School,Kindergarten School,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94530 39580,N/A,4.3,20.0,"College Rd, Kurapara, Pakur, Jharkhand 816107",Kurapara,24.643752499999998,87.839316,ChIJ86kLPslp-jkR_bCX1QkteTw,https://www.google.com/maps/place/?q=place_id:ChIJ86kLPslp-jkR_bCX1QkteTw,part_382,2026-09-20 20:19:46
