business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Har har Mahadev general Store and kirana dukaan,Kirana Store,General store,General store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 92345 54482,N/A,,,"post office, Village ahiraon, near Durga mandir, thana, Nauhatta, Belaon, Bihar 821104",thana,24.930298099999998,83.7277539,ChIJIyj5_rXRjTkR9oRvHHrFgnk,https://www.google.com/maps/place/?q=place_id:ChIJIyj5_rXRjTkR9oRvHHrFgnk,part_382,2026-09-20 20:33:31
PARAM KIRANA & GENERAL STORE,Kirana Store,General store,General store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99718 25766,N/A,5.0,,"Bhabha Sawar Road, Jhali, Bihar 821104",821104,24.9332925,83.7509369,ChIJd6mXbPfRjTkR-56qKZQu2OU,https://www.google.com/maps/place/?q=place_id:ChIJd6mXbPfRjTkR-56qKZQu2OU,part_382,2026-09-20 20:33:31
Mohit Ji kirana store,Kirana Store,General store,General store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"WQ8W+5C9, Gandhi Chowk, Chenari, Bihar 821104",Gandhi Chowk,24.915371399999998,83.79605339999999,ChIJR0XbOADPjTkRsdFntXCUYQ4,https://www.google.com/maps/place/?q=place_id:ChIJR0XbOADPjTkRsdFntXCUYQ4,part_382,2026-09-20 20:33:31
Maa jagdamba Kirana store,Kirana Store,Market,"Market, General store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"Chaurasiya market, Chenari, Bihar 821104",821104,24.915357099999998,83.7947973,ChIJ5Tw1AgDPjTkR0V4ZdBLReRI,https://www.google.com/maps/place/?q=place_id:ChIJ5Tw1AgDPjTkR0V4ZdBLReRI,part_382,2026-09-20 20:33:31
Raju Kirana Dukan,Kirana Store,General store,General store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 74880 66544,N/A,4.0,,"Kudra Baratali, Bihar 821104",821104,24.9175215,83.85001319999999,ChIJYScTO8nJjTkRTCnJV8lZdos,https://www.google.com/maps/place/?q=place_id:ChIJYScTO8nJjTkRTCnJV8lZdos,part_382,2026-09-20 20:33:31
Prakash Kirana Store,Kirana Store,Home goods store,Home goods store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.7,,"WQ8W+4QG, Indira Chowk, Chenari, Bihar 821104",Indira Chowk,24.915303299999998,83.79696179999999,ChIJ3bHiAVPOjTkRt2JwnqiHFHY,https://www.google.com/maps/place/?q=place_id:ChIJ3bHiAVPOjTkRt2JwnqiHFHY,part_382,2026-09-20 20:33:31
Pawan Kirana Dukan,Kirana Store,General store,General store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.5,,"Gandhi Chowk, Chenari, Bihar 821104",821104,24.9154582,83.7959568,ChIJ49kG-VLOjTkRAAAAMKZSlGs,https://www.google.com/maps/place/?q=place_id:ChIJ49kG-VLOjTkRAAAAMKZSlGs,part_382,2026-09-20 20:33:31
kishori kirana shop,Kirana Store,General store,General store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 86511 22332,N/A,4.0,,"X254+449, SH17, Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.957775299999998,84.0053513,ChIJm11hkUW3jTkR0c4JOahI4zc,https://www.google.com/maps/place/?q=place_id:ChIJm11hkUW3jTkR0c4JOahI4zc,part_382,2026-09-20 20:33:31
RINKAL KIRANA STORE TEKARI,Kirana Store,General store,General store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91996 65917,http://www.smartbiz.in/RinkalkiranaStoreTekari,5.0,,"VILL Tekari Po BARAILA, near SHIV MANDIR, PS CHENARI, Sheosager, Pora, Bihar 821111",PS CHENARI,24.989452099999998,83.8667957,ChIJewzOBADHjTkREdq1lXS_e-E,https://www.google.com/maps/place/?q=place_id:ChIJewzOBADHjTkREdq1lXS_e-E,part_382,2026-09-20 20:33:31
Star Enterprises,Kirana Store,General store,"General store, Travel lounge",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94304 19848,N/A,5.0,,"Niraj Tiwari, Star House, Khaira, Bihar 821104",821104,24.9392872,83.8535078,ChIJqVYsuCfJjTkRY1Lx8yewdXk,https://www.google.com/maps/place/?q=place_id:ChIJqVYsuCfJjTkRY1Lx8yewdXk,part_382,2026-09-20 20:33:31
