business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Durga Mandir Rd, Gunpur, Jharkhand 816103",816103,24.261571699999998,87.6057867,ChIJlXBQq44G-jkRA1Ha02_pK0o,https://www.google.com/maps/place/?q=place_id:ChIJlXBQq44G-jkRA1Ha02_pK0o,part_382,2026-09-20 20:20:14
EL-MED Imaging,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97080 38152,N/A,4.4,,"MIG-B/77, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.804784299999998,86.43792479999999,ChIJxxCTSqW99jkR-IRWqPQGJsY,https://www.google.com/maps/place/?q=place_id:ChIJxxCTSqW99jkR-IRWqPQGJsY,part_382,2026-09-20 20:20:14
Dynamic Enterprises,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96953 43388,http://dynamicent.in/,5.0,,"2c/3a/1d, Bypass Lucknow Rd, Phaphamau, Uttar Pradesh 211013",816103,25.5231651,81.8645159,ChIJlTDndgfKmjkRIXI-g7oMf0c,https://www.google.com/maps/place/?q=place_id:ChIJlTDndgfKmjkRIXI-g7oMf0c,part_382,2026-09-20 20:20:14
Desai Healthcare,Medical Equipment Supplier,Diagnostic center,Diagnostic center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"122, Grand Trunk Rd, opposite KALYAN JEWELLERS, murgasol branch, Murgasol, Asansol, West Bengal 713301","murgasol branch, Murgasol",23.687092099999997,86.97108209999999,ChIJdRaOWSsZ9zkRXvgsBL4gd3s,https://www.google.com/maps/place/?q=place_id:ChIJdRaOWSsZ9zkRXvgsBL4gd3s,part_382,2026-09-20 20:20:14
Gupta Medical Hall,Medical Equipment Supplier,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 81680,N/A,4.5,,"Main Road, Jharkhand 829122",816103,23.6277409,85.5152073,ChIJQe_hU4vz9DkR57sW09MNbRE,https://www.google.com/maps/place/?q=place_id:ChIJQe_hU4vz9DkR57sW09MNbRE,part_382,2026-09-20 20:20:14
gurukripa enterprises,Medical Equipment Supplier,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82715 19869,N/A,4.3,,"First Floor, Hotel Chandrajyoti, Roy &Co.Road, Deoghar, Jharkhand 814112",816103,24.490448,86.69481999999999,ChIJy9uBvikW8TkR1XX3vIBiHrM,https://www.google.com/maps/place/?q=place_id:ChIJy9uBvikW8TkR1XX3vIBiHrM,part_382,2026-09-20 20:20:14
Rainbow Medicine Plaza,Medical Equipment Supplier,Pharmacy,"Pharmacy, Blood testing service, Discount store, Medical Center, Medical supply store, Pathologist, Physician referral service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90311 13331,N/A,4.4,,"Opposite Indian Oil Petrol Pump,Plaza Chowk, Hazaribagh Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.371147,85.3316409,ChIJiaXJnw3h9DkRqBCDoHUOGUA,https://www.google.com/maps/place/?q=place_id:ChIJiaXJnw3h9DkRqBCDoHUOGUA,part_382,2026-09-20 20:20:14
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_382,2026-09-20 20:20:15
Unique surgical and medical equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical group, Medical laboratory, Medical supply store, Medical technology manufacturer, Pharmacy, Surgical Products Wholesaler, Surgical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94815 22383,https://uniquemedicalequipments.com/,4.8,,"1st Floor, 123, 6th Main Rd, 2nd Stage, Bengaluru, Karnataka 560086",2nd Stage,13.005724599999999,77.5422523,ChIJ9cOBbAQ9rjsRx1QTAabBRtw,https://www.google.com/maps/place/?q=place_id:ChIJ9cOBbAQ9rjsRx1QTAabBRtw,part_382,2026-09-20 20:20:15
Medwing Traders,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73763 57717,https://sites.google.com/view/medwingtraders/home,5.0,,"Bhagipur, Sarai Inayat, Andawa, Uttar Pradesh 221505",Sarai Inayat,25.428113399999997,81.96952399999999,ChIJBwGl9gxNhTkRPoQA-IKTUa4,https://www.google.com/maps/place/?q=place_id:ChIJBwGl9gxNhTkRPoQA-IKTUa4,part_382,2026-09-20 20:20:15
Jyoti Medicals (Manoj Bhaiya),Medical Equipment Supplier,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97091 34197,N/A,3.8,5.0,"in front of old hospital, Dumka, Jharkhand 814101",816103,24.2673125,87.25093749999999,ChIJSVDNFbK38DkR6XlqxGTaJNU,https://www.google.com/maps/place/?q=place_id:ChIJSVDNFbK38DkR6XlqxGTaJNU,part_382,2026-09-20 20:20:16
