business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JONAKI Aluminium & steel farnichar,Aluminium Fabrication,Steel fabricator,Steel fabricator,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"59XW+FQW, Mahadevpur, Bihar 802209",821309,25.1987314,84.3969467,ChIJ8c6oXgBzjTkRqhbX1nrMZJg,https://www.google.com/maps/place/?q=place_id:ChIJ8c6oXgBzjTkRqhbX1nrMZJg,part_382,2026-09-20 20:47:31
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 86512 00603,https://youtube.com/@sonukumar-12a?si=9dpqwn7IxcTL1GAn,4.9,14.0,"Rampura mor ke pass, Siswa, Bihar 841442",821309,25.918211,84.7645696,ChIJ_cMK9h-5kjkRwIdBWN9uBlU,https://www.google.com/maps/place/?q=place_id:ChIJ_cMK9h-5kjkRwIdBWN9uBlU,part_382,2026-09-20 20:47:32
Modern aluminium & steel Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70049 98057,N/A,5.0,3.0,"Ranchi Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2177825,85.51618429999999,ChIJZxVckTKN8jkRYtZpe8uFmIE,https://www.google.com/maps/place/?q=place_id:ChIJZxVckTKN8jkRYtZpe8uFmIE,part_382,2026-09-20 20:47:32
V.K अल्युमीनियम Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91994 50948,https://youtube.com/@VKWorks,4.9,17.0,"3J48+72Q, Janta Bazar Road, Lahladpur, Bihar 841206",821309,26.0556746,84.6151442,ChIJb9ENBGLDkjkR7yonO5fRQPU,https://www.google.com/maps/place/?q=place_id:ChIJb9ENBGLDkjkR7yonO5fRQPU,part_382,2026-09-20 20:47:32
D. S. Sharma Steel And Aluminium Work Shop,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum frames supplier, Railing contractor",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 97710 41797,N/A,5.0,22.0,"N.H. 28, More, near Current Office, Arar, Gopalganj, Bihar 841428",Arar,26.455656599999998,84.453935,ChIJh2PQ0dgakzkRzpXup7qqzhA,https://www.google.com/maps/place/?q=place_id:ChIJh2PQ0dgakzkRzpXup7qqzhA,part_382,2026-09-20 20:47:32
Jai Gurudev Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62007 09343,N/A,5.0,2.0,"Arrah - Sasaram Rd, Ekawana, Bihar 802210",821309,25.530286,84.64393,ChIJ7yfOGaZfjTkRQLwqDgQXXXE,https://www.google.com/maps/place/?q=place_id:ChIJ7yfOGaZfjTkRQLwqDgQXXXE,part_382,2026-09-20 20:47:32
R.B. Aluminium House,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Furniture maker",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93081 71756,http://www.rbaluminiumhouse.com/,5.0,3.0,"Rambali, Bihta, Bihar 801103",Rambali,25.571888899999998,84.8704623,ChIJbRJOP_ZVjTkRYmNgDXbjefs,https://www.google.com/maps/place/?q=place_id:ChIJbRJOP_ZVjTkRYmNgDXbjefs,part_382,2026-09-20 20:47:32
S H Aluminium - Best Quality Aluminium Door and Windows,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Door supplier, Glass repair service, Glass shop, Railing contractor",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99346 33041,N/A,4.4,21.0,"Choudhry More, Harihans Rd, Paschhimi, Purvi Harihans, Bihar 841286",Paschhimi,26.144449599999998,84.357979,ChIJLZ5mJI75kjkRUqT5QwAHWHs,https://www.google.com/maps/place/?q=place_id:ChIJLZ5mJI75kjkRUqT5QwAHWHs,part_382,2026-09-20 20:47:32
R. K FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron works",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 78705 69162,N/A,4.2,5.0,"39H7, Hasanpura, Bihar 841236",821309,26.078813999999998,84.36401219999999,ChIJO_760uzxkjkR65rsnRmKeoY,https://www.google.com/maps/place/?q=place_id:ChIJO_760uzxkjkR65rsnRmKeoY,part_382,2026-09-20 20:47:32
Vaishnavi aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82943 73538,N/A,4.0,6.0,"H269+H25, Buxar, Nadaon, Bihar 802103",821309,25.5613998,84.0176025,ChIJlZVLEgB3kjkRaCnJoXVEzL8,https://www.google.com/maps/place/?q=place_id:ChIJlZVLEgB3kjkRaCnJoXVEzL8,part_382,2026-09-20 20:47:32
J K ALUMINIUM & STILL WORK,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62023 12391,N/A,5.0,2.0,"Derni road, near Radiant iti, Bheldi, Chapra, Bihar 841402",821309,25.9045353,84.9479921,ChIJC6l7lfBL7TkRLrAx9dxzlsg,https://www.google.com/maps/place/?q=place_id:ChIJC6l7lfBL7TkRLrAx9dxzlsg,part_382,2026-09-20 20:47:32
Vijay aluminium & Steel house,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Hardware store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 97987 76475,N/A,5.0,1.0,"H.s, v college road, Ramgarhwa, Dhanhar Dihuli, Bihar 845433",821309,26.883696699999998,84.8039368,ChIJjV7IJ81PkzkRXY5hIZ5HCJY,https://www.google.com/maps/place/?q=place_id:ChIJjV7IJ81PkzkRXY5hIZ5HCJY,part_382,2026-09-20 20:47:32
Bharat Aluminium Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 77659 84607,N/A,4.8,12.0,"204, SH 54, Shastri Nagar, Bhawanipur Zirat, Motihari, Bihar 845401","Shastri Nagar, Bhawanipur Zirat",26.6488206,84.92557699999999,ChIJXVswQNs0kzkR5Icklt8zjP4,https://www.google.com/maps/place/?q=place_id:ChIJXVswQNs0kzkR5Icklt8zjP4,part_382,2026-09-20 20:47:32
