business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAMOD RAM,Driving School,Driving school,"Driving school, Home Stay",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.0,1.0,"Pramod Ram, Sukhnadi, Jharkhand 822134",822112,24.351625,83.6931372,ChIJ7dHTbAAZjDkRvH3Uj7EFUGg,https://www.google.com/maps/place/?q=place_id:ChIJ7dHTbAAZjDkRvH3Uj7EFUGg,part_382,2026-09-20 20:52:21
Driving,Driving School,Motorcycle driving school,Motorcycle driving school,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"Buka, Bhawanathpur, Jharkhand 822112",822112,24.392655599999998,83.57498849999999,ChIJa75fFN-fjjkR9UEtGIP-iss,https://www.google.com/maps/place/?q=place_id:ChIJa75fFN-fjjkR9UEtGIP-iss,part_382,2026-09-20 20:52:21
Amalesh style Driver,Driving School,Driving school,Driving school,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"9FFJ+59G, Rohinian, Jharkhand 822112",822112,24.3729385,83.4809671,ChIJi3DF_EmjjjkRHt5HXPaVCsA,https://www.google.com/maps/place/?q=place_id:ChIJi3DF_EmjjjkRHt5HXPaVCsA,part_382,2026-09-20 20:52:21
Ranjeet chamar,Driving School,Driving school,Driving school,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,1.0,"7MV4+4R7, Patagara Kalan, Bishunpura, Jharkhand 822128",822112,24.292778199999997,83.6570558,ChIJUXg1OAAdjDkRSrfBDSzERA0,https://www.google.com/maps/place/?q=place_id:ChIJUXg1OAAdjDkRSrfBDSzERA0,part_382,2026-09-20 20:52:21
Ajit yadav,Driving School,Driving school,Driving school,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"CG7F+9MC, Barwari, Jharkhand 822112",822112,24.413429999999998,83.5241394,ChIJSZrKTACfjjkR7A5IkyFSLWs,https://www.google.com/maps/place/?q=place_id:ChIJSZrKTACfjjkR7A5IkyFSLWs,part_382,2026-09-20 20:52:21
Arun,Driving School,Driving school,Driving school,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"9HQ7+745, Makri, Jharkhand 822112",822112,24.3881455,83.5628706,ChIJ0fuQ1omfjjkR1xUSPeaNvzw,https://www.google.com/maps/place/?q=place_id:ChIJ0fuQ1omfjjkR1xUSPeaNvzw,part_382,2026-09-20 20:52:21
Sudhir kumar gupta,Driving School,Driving school,Driving school,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.7,3.0,"7J58+VR, Sarang, Jharkhand 822128",822112,24.259803599999998,83.6170899,ChIJhV91-ZEdjDkRtXpB2UJP85M,https://www.google.com/maps/place/?q=place_id:ChIJhV91-ZEdjDkRtXpB2UJP85M,part_382,2026-09-20 20:52:21
Gautam Dresses,Driving School,Driving school,Driving school,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70619 67796,N/A,,,"Parsodih, Jharkhand 822112",822112,24.4821009,83.6313512,ChIJzT649TYhjDkRpU6XOcYSTL4,https://www.google.com/maps/place/?q=place_id:ChIJzT649TYhjDkRpU6XOcYSTL4,part_382,2026-09-20 20:52:21
Gyanchand Uraon,Driving School,Driving school,Driving school,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"Gram raji thana, Kharaundhi, Jharkhand 822112",822112,24.4204367,83.4296686,ChIJt3DU6-qZjjkRMhM9K7HClmA,https://www.google.com/maps/place/?q=place_id:ChIJt3DU6-qZjjkRMhM9K7HClmA,part_382,2026-09-20 20:52:21
Govt ITI Jhagratand Garhwa 822112,Driving School,Government college,Government college,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,https://youtube.com/c/HridyanandBhardwaj,4.8,12.0,"Bansani, Jharkhand 822112",822112,24.3502917,83.517682,ChIJt8aKyWWhjjkRBKLV1vgCmTM,https://www.google.com/maps/place/?q=place_id:ChIJt8aKyWWhjjkRBKLV1vgCmTM,part_382,2026-09-20 20:52:22
Yellow Driving School,Driving School,Driving school,Driving school,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 77598 65210,N/A,4.8,186.0,"Chandni Chowk, Opp. B.G.Tower, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.408131299999997,85.3158744,ChIJAcTOLtXm9DkREyFazfArfOM,https://www.google.com/maps/place/?q=place_id:ChIJAcTOLtXm9DkREyFazfArfOM,part_382,2026-09-20 20:52:22
New chotanagpur motor driving school,Driving School,Driving school,Driving school,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93040 48654,N/A,4.5,20.0,"NH-33, Singh Market, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6195693,85.5193446,ChIJq2RcuGjz9DkRP2f4y6_tRlQ,https://www.google.com/maps/place/?q=place_id:ChIJq2RcuGjz9DkRP2f4y6_tRlQ,part_382,2026-09-20 20:52:22
Tez Singh Motor Training School,Driving School,Driving school,Driving school,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 99368 17498,N/A,4.7,236.0,"116, Station Rd, Pili Kothi, Baraudha, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001","Pili Kothi, Baraudha",25.1345808,82.57655,ChIJd7s6lDDAjzkRy_ixwq4OQmo,https://www.google.com/maps/place/?q=place_id:ChIJd7s6lDDAjzkRy_ixwq4OQmo,part_382,2026-09-20 20:52:22
