business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD AUTO ELECTRONICS WORK,Car and Bike Battery Dealer,Battery Store,Battery Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98359 64885,https://www.instagram.com/md_auto_electronics_work_dumka?igsh=MzY1OHd1b3JzcGN6,5.0,2.0,"Khadi bandar building, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.273557099999998,87.2443358,ChIJ6T9rgLe38DkRaHovcgDXFa8,https://www.google.com/maps/place/?q=place_id:ChIJ6T9rgLe38DkRaHovcgDXFa8,part_382,2026-09-20 20:20:16
Barnwal Enterprises,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62055 08118,N/A,4.9,25.0,"near Sainik Canteen, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.5083958,86.6538084,ChIJGZHWsEkV8TkRk3DdL12hkxQ,https://www.google.com/maps/place/?q=place_id:ChIJGZHWsEkV8TkRk3DdL12hkxQ,part_382,2026-09-20 20:20:16
Maa Singh Vahini Sticker Bike Accessories House,Car and Bike Battery Dealer,Auto parts store,Auto parts store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82106 69170,N/A,4.6,5.0,"Tower Chowk, Bhagalpur Rd, near Durga Mandir, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.279168799999997,87.240082,ChIJxUSubz-38DkRgbOcpfoK7k4,https://www.google.com/maps/place/?q=place_id:ChIJxUSubz-38DkRgbOcpfoK7k4,part_382,2026-09-20 20:20:16
Shree Laxmi Auto And Electrical,Car and Bike Battery Dealer,Auto parts store,Auto parts store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 10115,N/A,4.0,9.0,"Road, near hadhadiya pool, Jharkhand 814110",816103,24.3034923,87.2259729,ChIJQ7yz1rm38DkR5MPrLxe3mEo,https://www.google.com/maps/place/?q=place_id:ChIJQ7yz1rm38DkR5MPrLxe3mEo,part_382,2026-09-20 20:20:16
Livguard - Jam Jam Batterise,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95467 74272,https://www.livguard.com/battery-inverter-dealers/livguard-jam-jam-batterise-battery-store-ranishwar-dumka-539275/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ranishwar, Ranigram, Jharkhand 814148",816103,24.0307101,87.41991829999999,ChIJ1YLLcCNT9zkRvnmqBi_4a9k,https://www.google.com/maps/place/?q=place_id:ChIJ1YLLcCNT9zkRvnmqBi_4a9k,part_382,2026-09-20 20:20:16
Jharkhand auto spares,Car and Bike Battery Dealer,Showroom,Showroom,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"76FW+34R, Bagnocha, Dumka, Jharkhand 814101",816103,24.2727309,87.2452734,ChIJ97C7DgC38DkRorNUYJcD7oA,https://www.google.com/maps/place/?q=place_id:ChIJ97C7DgC38DkRorNUYJcD7oA,part_382,2026-09-20 20:20:16
Livguard - Ms Debashish,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96612 66777,https://www.livguard.com/battery-inverter-dealers/livguard-ms-debashish-battery-store-thana-road-dumka-538923/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Thana Rd, Dumka, Jharkhand 814101",816103,24.2660801,87.2476801,ChIJ2QETpDC38DkRp1PIqgNTaQo,https://www.google.com/maps/place/?q=place_id:ChIJ2QETpDC38DkRp1PIqgNTaQo,part_382,2026-09-20 20:20:16
Livguard - Shree Durga Electronics & Furniture,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95723 23161,https://www.livguard.com/battery-inverter-dealers/livguard-shree-durga-electronics-furniture-battery-store-asanbani-dumka-543500/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Asanbani, Jharkhand 816118",816103,24.1234696,87.4463207,ChIJTfDZOmit8DkRowvepUxHEaI,https://www.google.com/maps/place/?q=place_id:ChIJTfDZOmit8DkRowvepUxHEaI,part_382,2026-09-20 20:20:16
Aman Electronics & Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Appliance store, Battery Store, Battery Wholesaler, Electrical appliance wholesaler, Electronics repair shop, Electronics store, Electronics wholesaler, Solar energy equipment supplier, Cooler Supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83403 44530,N/A,4.9,23.0,"Railway Station Road, New, Babu Para Rd, near Gyanda Cinema, Dumka, Jharkhand 814101",816103,24.272364099999997,87.249033,ChIJfbAAvr238DkRDh6vLfEH4VM,https://www.google.com/maps/place/?q=place_id:ChIJfbAAvr238DkRDh6vLfEH4VM,part_382,2026-09-20 20:20:16
Livguard - Azad Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87096 21077,https://www.livguard.com/battery-inverter-dealers/livguard-azad-electronics-dudhani-battery-store-dudhani-dumka-262187/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Dudhani Near Tower Chowk, Dumka, Jharkhand 814101",816103,24.276915,87.24170199999999,ChIJB_Ed1-638DkRqM4Ipxyjtt0,https://www.google.com/maps/place/?q=place_id:ChIJB_Ed1-638DkRqM4Ipxyjtt0,part_382,2026-09-20 20:20:16
Tata Green Batteries - Aaradhya Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91670 83763,https://stores.tatagreenbattery.com/tata-green-batteries-aaradhya-enterprise-battery-store-mallarpur-birbhum-309494/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near CTM Party Office, Mallarpur, West Bengal 731216",816103,24.0763414,87.7098723,ChIJ4TopBSf3-TkROpL954NhQq4,https://www.google.com/maps/place/?q=place_id:ChIJ4TopBSf3-TkROpL954NhQq4,part_382,2026-09-20 20:20:16
Exide Care - Sunrise Battery And Auto Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 6264 6047,https://stores.exidecare.com/exide-care-sunrise-battery-and-auto-traders-battery-store-anpara-sonbhadra-329090/Home,5.0,144.0,"Ground Floor, Veena Rd, LANCO Col, Kahua Nala, Anpara, Uttar Pradesh 231225",Kahua Nala,24.197601,82.766701,ChIJS_Z0nEQljzkRS4ZRA6i1FhE,https://www.google.com/maps/place/?q=place_id:ChIJS_Z0nEQljzkRS4ZRA6i1FhE,part_382,2026-09-20 20:20:16
