business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motor Driving Training School,Driving School,Driving school,Driving school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,29.0,"3JRC+FMQ, Checharia, Bihar 821109",821101,25.0912161,83.62172919999999,ChIJ7RGY2pDfjTkRfmdWuG76evk,https://www.google.com/maps/place/?q=place_id:ChIJ7RGY2pDfjTkRfmdWuG76evk,part_382,2026-09-20 20:31:40
MVD COMPUTER,Driving School,Computer training school,Computer training school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.8,20.0,"Unnamed Road, Bhabua, Bihar 821101",821101,25.0436411,83.61295319999999,ChIJiYbxL7bYjTkR6QuRlGS-ou4,https://www.google.com/maps/place/?q=place_id:ChIJiYbxL7bYjTkR6QuRlGS-ou4,part_382,2026-09-20 20:31:40
GLOBAL TECHNICAL TRAINING INSTITUTE BHABUA,Driving School,Vocational school,Vocational school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,9.0,"patel chowk, near s.v.p. college, Bhabua, Dumdum, Bihar 821101",821101,25.036235599999998,83.6009601,ChIJZ9xvsCXZjTkRXEX5-dS712Y,https://www.google.com/maps/place/?q=place_id:ChIJZ9xvsCXZjTkRXEX5-dS712Y,part_382,2026-09-20 20:31:40
Mundeshwari Trading Academy,Driving School,Training center,"Training center, Coaching Center, Education center, Financial institution, Trade school, Educational institution",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://mundeshwaritradingacademy.online/,5.0,17.0,"Zaika Restaurant ke samne shri Balaji mart ke paas wali gali, me, Bhabua, Bihar 821101",me,25.0434719,83.6149715,ChIJ3f3XtrPZjTkRmNIi-OcZ7oU,https://www.google.com/maps/place/?q=place_id:ChIJ3f3XtrPZjTkRmNIi-OcZ7oU,part_382,2026-09-20 20:31:40
DITM (DIGITAL INDIA TECHNOLOGY & MANAGEMENT),Driving School,Computer training school,Computer training school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93049 35794,http://www.ditm.co.in/,4.1,14.0,"Patel Chowk, Patel mahila Degree College Road,, Bhabua, Bihar 821101",Azad Nagar,25.041247199999997,83.59933629999999,ChIJlVOlaa_YjTkR0PijWMoHVT8,https://www.google.com/maps/place/?q=place_id:ChIJlVOlaa_YjTkR0PijWMoHVT8,part_382,2026-09-20 20:31:40
Moter Training School,Driving School,Drivers license training school,Drivers license training school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.0,2.0,"VILL-PARASIYA,NH219,P.S/BLOCK-BHABUA DIST, Bhabua, Bihar 821101",821101,25.039535599999997,83.6067376,ChIJAza7KfHZjTkRkoAXDK9B6JE,https://www.google.com/maps/place/?q=place_id:ChIJAza7KfHZjTkRkoAXDK9B6JE,part_382,2026-09-20 20:31:40
Motor Driving Testing Centre,Driving School,Drivers license training school,Drivers license training school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,1.0,1.0,"Near, beside National Highway 219, Chanda, Bhabua, Bihar 821103",821101,25.041259,83.5512956,ChIJqWzIBgB3jjkR7R8bROpCkBU,https://www.google.com/maps/place/?q=place_id:ChIJqWzIBgB3jjkR7R8bROpCkBU,part_382,2026-09-20 20:31:40
Hari Shankar Ary Shop,Driving School,Driving school,Driving school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 74881 37902,N/A,,,"Bhabua, Bihar 821101",821101,25.0401442,83.6052265,ChIJE_qx7fDZjTkRNg2fLE8gh4U,https://www.google.com/maps/place/?q=place_id:ChIJE_qx7fDZjTkRNg2fLE8gh4U,part_382,2026-09-20 20:31:40
Chqndqn Shop,Driving School,Driving school,Driving school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82359 68057,N/A,,,"Bhabhua, Bhabua, Bihar 821101",821101,25.055938299999998,83.6089095,ChIJSYK0WnbfjTkRKB87BJ1H5_I,https://www.google.com/maps/place/?q=place_id:ChIJSYK0WnbfjTkRKB87BJ1H5_I,part_382,2026-09-20 20:31:40
Sirol,Driving School,Driving school,Driving school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,1.0,1.0,"3H3M+CP2, Datiawan, Bihar 821101",821101,25.053515599999997,83.5842775,ChIJCaOyQgB1jjkRYin1uh006iU,https://www.google.com/maps/place/?q=place_id:ChIJCaOyQgB1jjkRYin1uh006iU,part_382,2026-09-20 20:31:40
Mahendra Educational Private Limited,Driving School,Training center,"Training center, Banking entrance coaching centre, Civil examinations academy, Coaching Center, Educational testing service, Educational institution",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 73111 69615,https://www.mahendras.org/,4.4,16.0,"opposite electricity office, Kabir nagar, Rampur Colony, turn, Bhabua, Bihar 821101","Kabir nagar, Rampur Colony",25.0403065,83.595657,ChIJuWxFClfZjTkR1GTEvANqoho,https://www.google.com/maps/place/?q=place_id:ChIJuWxFClfZjTkR1GTEvANqoho,part_382,2026-09-20 20:31:40
ASHUTOSH KUMAR SINGH,Driving School,Driving school,Driving school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62015 91870,N/A,,,"Shop No 11, Mohniya, near Shwami Mil, Mohania, Bihar 821109",821101,25.167252299999998,83.6157193,ChIJw0MVxhfhjTkREwhA2m8QDvk,https://www.google.com/maps/place/?q=place_id:ChIJw0MVxhfhjTkREwhA2m8QDvk,part_382,2026-09-20 20:31:40
Jai Bajrang Driving Training School,Driving School,Driving school,Driving school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.5,28.0,"X337+779, Admapur, Sasaram, Bihar 821305",821101,24.953163699999998,84.06322139999999,ChIJgY7ie_axjTkRq1_dQDzh9og,https://www.google.com/maps/place/?q=place_id:ChIJgY7ie_axjTkRq1_dQDzh9og,part_382,2026-09-20 20:31:41
Shri Jay Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Learner driver training area, Learning center",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96515 33321,N/A,4.9,504.0,"Starting New Varuna Bridge Kachahri Road, Front of Varanasi Gun House Nd Aashiyan Restaurant, New, Varuna River Brg, near Hotel Radisson, Varanasi, Uttar Pradesh 221002","Varuna Bridge, Nadesar, Chaukaghat",25.3388654,82.9818198,ChIJDyjHPMUtjjkRYU-6kwJnMwk,https://www.google.com/maps/place/?q=place_id:ChIJDyjHPMUtjjkRYU-6kwJnMwk,part_382,2026-09-20 20:31:41
SHUBHAM MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88585 55005,N/A,4.9,887.0,"DLW Rd, near by Mahrani Palace Hotel, New Colony Kakarmatta, Sundarpur, Bajardiha, Varanasi, Shivdaspur, Uttar Pradesh 221004","New Colony Kakarmatta, Sundarpur, Bajardiha",25.2869896,82.9692823,ChIJbaYOZWwyjjkRwx-l7K5BVd0,https://www.google.com/maps/place/?q=place_id:ChIJbaYOZWwyjjkRwx-l7K5BVd0,part_382,2026-09-20 20:31:41
