business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra FIRST CHOICE Any Car Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94311 38086,N/A,3.5,,"South Redma, Medininagar, Jharkhand 822101",South Redma,24.0367721,84.0766142,ChIJJaHyL9x3jDkRKZvMi7HG2AA,https://www.google.com/maps/place/?q=place_id:ChIJJaHyL9x3jDkRKZvMi7HG2AA,part_382,2026-09-20 20:49:44
Bihar Automobiles,Car Repair Workshop and Garage,Auto body parts supplier,Auto body parts supplier,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"23Q6+FQQ, Zila School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0387146,84.0620016,ChIJ-XDBPQB3jDkRizbTGKEbZos,https://www.google.com/maps/place/?q=place_id:ChIJ-XDBPQB3jDkRizbTGKEbZos,part_382,2026-09-20 20:49:44
Laxmi Motor Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 96311 20022,N/A,3.9,,"Daltonganj Court, 822110, Forest Colony, Shahpur, Jharkhand 822110",Forest Colony,24.026261599999998,84.05168619999999,ChIJm2mLUNaJizkR-yzFQXvr7eI,https://www.google.com/maps/place/?q=place_id:ChIJm2mLUNaJizkR-yzFQXvr7eI,part_382,2026-09-20 20:49:44
Auto care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 72097 21264,N/A,4.4,,"NH 39, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.037889099999997,84.0630194,ChIJZ_GSKtJ3jDkReRxNKtbIzQA,https://www.google.com/maps/place/?q=place_id:ChIJZ_GSKtJ3jDkReRxNKtbIzQA,part_382,2026-09-20 20:49:44
Recharge Point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 90319 76678,https://youtube.com/@teknethub?si=GrHr7OiVxshNeerF,5.0,,"MAHINDRA Anand Motors, Aghor Ashram Rd, Industrial Area, SUDNA, Medininagar, Jharkhand 822102","Industrial Area, SUDNA",24.0594689,84.0684145,ChIJ2faFU9t3jDkRD6TM3B0xbKE,https://www.google.com/maps/place/?q=place_id:ChIJ2faFU9t3jDkRD6TM3B0xbKE,part_382,2026-09-20 20:49:44
"ICICI Lombard Network Garage Daltonganj, JHARKHAND (DURGA TRAVELS)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94709 66999,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_daltonganj,,,"PLOT NO, DURGA PETROL PUMP, 2614, HARIHARGANJ ROAD, REDMA, SUDNA, Medininagar, Jharkhand 822102","REDMA, SUDNA",24.0560671,84.0722128,ChIJkdmNmHV3jDkRO4ehxnSOo8Y,https://www.google.com/maps/place/?q=place_id:ChIJkdmNmHV3jDkRO4ehxnSOo8Y,part_382,2026-09-20 20:49:44
myTVS Durga Travels,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 72093 66156,https://mytvs.in/services,,,"Redma Chowk, near DURGA PETROL PUMP, South Redma, Medininagar, Jharkhand 822101",South Redma,24.036184,84.075836,ChIJrSy3FTR3jDkR0M9kLIGvtl4,https://www.google.com/maps/place/?q=place_id:ChIJrSy3FTR3jDkR0M9kLIGvtl4,part_382,2026-09-20 20:49:44
Craft Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car leasing service",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70048 48772,N/A,4.3,,"Road, near Dr Ajay Kumar, North Redma, Ranchi, Medininagar, Jharkhand 822102",North Redma,24.029709999999998,84.0880098,ChIJvVUyO8CJizkRkOqIktMZQVs,https://www.google.com/maps/place/?q=place_id:ChIJvVUyO8CJizkRkOqIktMZQVs,part_382,2026-09-20 20:49:44
Car home,Car Repair Workshop and Garage,Auto parts store,Auto parts store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79911 05625,N/A,3.7,,"23PG+HC8, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0364203,84.076076,ChIJ492uHgB3jDkRXotHA_ADE5E,https://www.google.com/maps/place/?q=place_id:ChIJ492uHgB3jDkRXotHA_ADE5E,part_382,2026-09-20 20:49:44
Chhotu Sticker,Car Repair Workshop and Garage,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87574 94587,N/A,4.5,,"Market, near by Tinkoniya Garage, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0381556,84.06442899999999,ChIJSyCHg6V3jDkRFmyl0Tk0EM4,https://www.google.com/maps/place/?q=place_id:ChIJSyCHg6V3jDkRFmyl0Tk0EM4,part_382,2026-09-20 20:49:44
