business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFARI ENTERPRISES (सफारी एंटरप्राइजेज),Businesses,Wholesaler,Wholesaler,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"Buxar Rd, Shivapur, Kochas, Bihar 821112",Shivapur,25.2388363,83.9199934,ChIJRzXgPADrjTkRh4SbColOa8Y,https://www.google.com/maps/place/?q=place_id:ChIJRzXgPADrjTkRh4SbColOa8Y,part_382,2026-09-20 20:40:02
सिपाही जी कोचस,Businesses,Housing society,Housing society,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"6WRC+52F, Kochas, Bihar 821112",821112,25.2404257,83.9200541,ChIJxzR-jfbrjTkRQUGT23tFpZU,https://www.google.com/maps/place/?q=place_id:ChIJxzR-jfbrjTkRQUGT23tFpZU,part_382,2026-09-20 20:40:02
Salman Azad CAPF,Businesses,Housing complex,Housing complex,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"6WPG+J66, Sasaram Rd, Kochas, Bihar 821112",821112,25.2369475,83.925843,ChIJE3COGQDrjTkRfz2gwybG9Po,https://www.google.com/maps/place/?q=place_id:ChIJE3COGQDrjTkRfz2gwybG9Po,part_382,2026-09-20 20:40:02
ब्रदर्स बाउंड्री वाल,Businesses,Manufacturer,Manufacturer,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6WPC+M4Q, Buxar Rd, Shivapur, Kochas, Bihar 821112",Shivapur,25.2367115,83.9203567,ChIJX3XIBQDrjTkRJhnoACCfw6w,https://www.google.com/maps/place/?q=place_id:ChIJX3XIBQDrjTkRJhnoACCfw6w,part_382,2026-09-20 20:40:02
PANDEY NIWAS,Businesses,Housing society,Housing society,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,4.0,,"6WPG+H95, Kochas, Bihar 821112",821112,25.2361617,83.92727169999999,ChIJOeDJNgDrjTkRKiXuWx5-bAc,https://www.google.com/maps/place/?q=place_id:ChIJOeDJNgDrjTkRKiXuWx5-bAc,part_382,2026-09-20 20:40:02
Kochas Power House,Businesses,Power station,Power station,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,3.2,,"6WR9+2F5, Bihar 821112",821112,25.240003899999998,83.91872409999999,ChIJccyQ4UTrjTkR1O5RwzqCTAg,https://www.google.com/maps/place/?q=place_id:ChIJccyQ4UTrjTkR1O5RwzqCTAg,part_382,2026-09-20 20:40:02
qayyum,Businesses,Housing complex,Housing complex,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"45, Kochas, Bihar 821112",821112,25.2383952,83.9167724,ChIJOd4-aQDrjTkRiNJ_kbvNNXw,https://www.google.com/maps/place/?q=place_id:ChIJOd4-aQDrjTkRiNJ_kbvNNXw,part_382,2026-09-20 20:40:02
Sandeep kochas,Businesses,Housing society,Housing society,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6WRC+52P, Kochas, Bihar 821112",821112,25.24047,83.9200733,ChIJS_ceGQDrjTkRATSvROT0gr4,https://www.google.com/maps/place/?q=place_id:ChIJS_ceGQDrjTkRATSvROT0gr4,part_382,2026-09-20 20:40:02
Samrat Atta Chakki Masala Mill Kochas,Businesses,Warehouse,Warehouse,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,2.0,"Ward-7, Lohiya Nagar, Kochas, Bihar 821112",Lohiya Nagar,25.2290426,83.9174501,ChIJh-dvGQDrjTkRhrHbcZkz57s,https://www.google.com/maps/place/?q=place_id:ChIJh-dvGQDrjTkRhrHbcZkz57s,part_382,2026-09-20 20:40:02
Govind Ro Plant,Businesses,Manufacturer,Manufacturer,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 70040 22502,N/A,5.0,1.0,"Gangwaliyavan, me 100 m, near Shiv mandir se uttar side, Kochas, Bihar 821112",821112,25.2528041,83.913192,ChIJk2PGit_rjTkRZdSxZtMut1Y,https://www.google.com/maps/place/?q=place_id:ChIJk2PGit_rjTkRZdSxZtMut1Y,part_382,2026-09-20 20:40:02
