business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"4RVV+2Q3, Margram, West Bengal 731224",816117,24.142725,87.844202,ChIJ2W7LSQAf-jkRUfEb3-fUCvI,https://www.google.com/maps/place/?q=place_id:ChIJ2W7LSQAf-jkRUfEb3-fUCvI,part_382,2026-09-20 20:27:25
Homeopath Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"HMG2+GMX, Mael, Jharkhand 825101",816117,23.5763689,85.65172059999999,ChIJV-iuNxpZ9DkRrAp04kSgqig,https://www.google.com/maps/place/?q=place_id:ChIJV-iuNxpZ9DkRrAp04kSgqig,part_382,2026-09-20 20:27:25
Dr. S.k.Mondal Homeopathy,Homeopathic Clinic,Doctor,Doctor,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 85360 01919,http://8536001919.com/,5.0,,"Dumka - Rampurhat Rd, Rampurhat, West Bengal 731224",816117,24.1709836,87.7827657,ChIJD74Ganwe-jkR7K4KJO4qg3U,https://www.google.com/maps/place/?q=place_id:ChIJD74Ganwe-jkR7K4KJO4qg3U,part_382,2026-09-20 20:27:25
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 651 229 0802,N/A,5.0,,"8827+XG9, Singh More,Near Bank Of Baroda ATM, Khunti Rd & Kalyanpur Rd, Ranchi, Jharkhand 834003",Kanchnatoli,23.302404,85.313863,ChIJsV5HNC0e9TkRMovwEeHm8X0,https://www.google.com/maps/place/?q=place_id:ChIJsV5HNC0e9TkRMovwEeHm8X0,part_382,2026-09-20 20:27:25
Sharma Homoeo Poly Clinic & Pharmaceuticals,Homeopathic Clinic,Homeopath,Homeopath,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 82103 82020,N/A,5.0,,"Kumardhubi, Jharkhand 828202",816117,23.747089199999998,86.7842271,ChIJ_U9-zZ3d9jkRkqXub2hig4M,https://www.google.com/maps/place/?q=place_id:ChIJ_U9-zZ3d9jkRkqXub2hig4M,part_382,2026-09-20 20:27:25
Homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 76311 48100,N/A,,,"Post Office Road Ichak, Parasi, Jharkhand 825402",816117,24.0902411,85.4319154,ChIJCR-r8mZj8zkRFNPMQhcjyUQ,https://www.google.com/maps/place/?q=place_id:ChIJCR-r8mZj8zkRFNPMQhcjyUQ,part_382,2026-09-20 20:27:25
Chandra Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,,"7RVR+RG6, Nalhati, West Bengal 731220",816117,24.2945262,87.84126529999999,ChIJk5UEt2wY-jkRRM5t6J4Mo_4,https://www.google.com/maps/place/?q=place_id:ChIJk5UEt2wY-jkRRM5t6J4Mo_4,part_382,2026-09-20 20:27:25
Homeo Care Clinic,Homeopathic Clinic,Homeopath,Homeopath,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62009 38301,N/A,5.0,,"Gandhi Chowk, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",816117,24.468069399999997,85.5948475,ChIJ90QuFycL8zkRZ3OAi1Oj50k,https://www.google.com/maps/place/?q=place_id:ChIJ90QuFycL8zkRZ3OAi1Oj50k,part_382,2026-09-20 20:27:25
Homeopathy Doctor,Homeopathic Clinic,Homeopath,Homeopath,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,,"P4W5+QV8, DVC Colony Rd, Shimla Colony, Chandrapura, Jharkhand 828403",Shimla Colony,23.746906,86.109708,ChIJKSafQ9wZ9DkRSCamVdLpP04,https://www.google.com/maps/place/?q=place_id:ChIJKSafQ9wZ9DkRSCamVdLpP04,part_382,2026-09-20 20:27:25
HOMEOPATHIC DAWAKHANA,Homeopathic Clinic,Homeopath,Homeopath,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97717 43276,N/A,5.0,1.0,"BISHRAMBAG ROAD, near SHANI MANDIR, Bekobar, Jharkhand 825409",816117,24.431123499999998,85.5383758,ChIJrcZpjnx18zkRMI_Z73pHWTc,https://www.google.com/maps/place/?q=place_id:ChIJrcZpjnx18zkRMI_Z73pHWTc,part_382,2026-09-20 20:27:26
