business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Aparajita Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 6915 6812,https://stores.exidecare.com/exide-care-aparajita-sales-battery-store-noorganj-sasaram-137216/Home?utm_source=locator&utm_medium=googleplaces,4.6,127.0,"Grand Trunk Rd, Jagdev Nagar, Noorganj, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Noorganj, Ashikpur",24.954441199999998,84.029978,ChIJoVx1xz6xjTkRMOA7t14yBos,https://www.google.com/maps/place/?q=place_id:ChIJoVx1xz6xjTkRMOA7t14yBos,part_382,2026-09-20 20:32:21
Pure ev electric bike scooty showroom,Car and Bike Battery Dealer,Electric bicycle store,"Electric bicycle store, Electric motorcycle dealer",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,http://www.narayanautomobile.com/,4.2,12.0,"Radha swami satsang. Pilot baba temple, Sasaram, Madaini, Bihar 821115",821102,24.9546353,84.04644909999999,ChIJ-4trkuOxjTkRxTlbOFj6pNU,https://www.google.com/maps/place/?q=place_id:ChIJ-4trkuOxjTkRxTlbOFj6pNU,part_382,2026-09-20 20:32:21
Deep Battery Enterprises,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Battery Store, Electronics store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93048 86562,N/A,3.3,3.0,"821115, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.955016,84.0283566,ChIJDREqybmwjTkR53vfn4mDoVc,https://www.google.com/maps/place/?q=place_id:ChIJDREqybmwjTkR53vfn4mDoVc,part_382,2026-09-20 20:32:21
Exide Care - Gupta Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 6935 1706,https://stores.exidecare.com/exide-care-gupta-battery-house-battery-store-dak-bunglow-road-west-champaran-188586/Home,4.9,103.0,"Ground Floor, Railly Bazar, Dak Bunglow Road, Bhairoganj, Bihar 845106",821102,27.1577791,84.3282392,ChIJWXyAiRSHlDkRxmb0tcNBLJ8,https://www.google.com/maps/place/?q=place_id:ChIJWXyAiRSHlDkRxmb0tcNBLJ8,part_382,2026-09-20 20:32:21
Deltic Electric Vehicle- Raj Motors,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70041 78283,http://www.deltic.co/,4.6,17.0,"MICO, Grand Trunk Rd, Ashikpur, Sasaram, Bihar 821115",Ashikpur,24.954065,84.0344552,ChIJhyYFC3GxjTkRW4aPWshlCkU,https://www.google.com/maps/place/?q=place_id:ChIJhyYFC3GxjTkRW4aPWshlCkU,part_382,2026-09-20 20:32:21
Uday Battery agency,Car and Bike Battery Dealer,Car battery store,Car battery store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 73185 09772,N/A,4.7,,"Saidaraja lokamanpur, Saiyadraja, Uttar Pradesh 232110",821102,25.2496443,83.3602918,ChIJ6azGSPsRjjkR0lQNsUh028E,https://www.google.com/maps/place/?q=place_id:ChIJ6azGSPsRjjkR0lQNsUh028E,part_382,2026-09-20 20:32:22
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 77392 67297,https://www.exidecare.com/,4.9,447.0,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_382,2026-09-20 20:32:23
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,11.0,"Zero Mile, Bihat, Paprour, Bihar 851112",821102,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_382,2026-09-20 20:32:23
Exide Care - Champaran Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 6915 6720,https://stores.exidecare.com/exide-care-champaran-battery-battery-store-bazar-samiti-road-bettiah-132693/Home,4.6,81.0,"Ground Floor, Bazar Samiti Road, near Krishna Petrol Pump, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.8022308,84.5321522,ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,part_382,2026-09-20 20:32:23
Exide Care - M/S M. Kumar & Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 6935 1648,https://stores.exidecare.com/exide-care-m-s-m-kumar-co-battery-store-durgapur-katihar-188611/Home?utm_source=locator&utm_medium=googleplaces,4.9,165.0,"Ground Floor, opposite Womens College Girls Hostel, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.535252399999997,87.57075379999999,ChIJA-2tLtWp-jkRJE7hmrJbXgI,https://www.google.com/maps/place/?q=place_id:ChIJA-2tLtWp-jkRJE7hmrJbXgI,part_382,2026-09-20 20:32:23
