business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiffin Service ANANTARA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.6,51.0,"Ward no-13 गोविंदनगर, Santi Nagar, Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.961124899999998,84.0110541,ChIJX334CwC3jTkRl2jb8tqAX6k,https://www.google.com/maps/place/?q=place_id:ChIJX334CwC3jTkRl2jb8tqAX6k,part_382,2026-09-20 20:31:26
MAMTA TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,Tiffin center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 84678 54484,N/A,4.6,22.0,"SRS ELECTRONICS KA SAMNA, Post Graduate College Rd, Gorabazar, Lanka, Ghazipur, Uttar Pradesh 233001","Gorabazar, Lanka",25.5605586,83.5518343,ChIJW8YfkVv_kTkRHspac--8W9c,https://www.google.com/maps/place/?q=place_id:ChIJW8YfkVv_kTkRHspac--8W9c,part_382,2026-09-20 20:31:26
Swad Tiffin Service®,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91403 33595,http://www.facebook.com/swadtiffinservice,4.5,242.0,"Badi Kamahriya Bypass Road, opposite Green Palace, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,25.9359118,83.5559881,ChIJ02NU-kmLkTkRXnxtsADVgkM,https://www.google.com/maps/place/?q=place_id:ChIJ02NU-kmLkTkRXnxtsADVgkM,part_382,2026-09-20 20:31:26
RB Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80820 56732,N/A,4.0,8.0,"749C+G3P, Shastri Colony, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Shastri Colony,25.2688432,83.12018789999999,ChIJQ8Ovd7c7jjkRp-TjlxJ6g54,https://www.google.com/maps/place/?q=place_id:ChIJQ8Ovd7c7jjkRp-TjlxJ6g54,part_382,2026-09-20 20:31:26
Neelam Vegitarian tiffin services,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"777C+W73, Lokmanya Tilak Nagar, Danpur, Chandauli, Uttar Pradesh 232104",Danpur,25.2647852,83.2694988,ChIJKYdUJwAXjjkR27VFtYRwGxY,https://www.google.com/maps/place/?q=place_id:ChIJKYdUJwAXjjkR27VFtYRwGxY,part_382,2026-09-20 20:31:27
Shree Radha tiffin services and caterers,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Buffet restaurant, Catering food and drink supplier, Caterer, Children's party buffet, Lunch restaurant, Tiffin center, Vegetarian restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98202 55605,https://link.zomato.com/xqzv/rshare?id=119611308305635bb,4.8,,"Agroli, Sector 2, CBD Belapur, Navi Mumbai, Maharashtra 400614","Agroli, Sector 2, CBD Belapur",19.019463299999998,73.0367989,ChIJEZFleSnD5zsR6-ZhK85MLxs,https://www.google.com/maps/place/?q=place_id:ChIJEZFleSnD5zsR6-ZhK85MLxs,part_382,2026-09-20 20:31:27
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98201 09325,N/A,4.7,,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_382,2026-09-20 20:31:27
Suhani Homemade Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99678 88190,N/A,4.8,,"G-44, Makrand society, Sector 12, Kharghar, Maharashtra 410210","Sector 12, Kharghar",19.0452513,73.0681767,ChIJ_fhCGWbD5zsRWHtpVNbEfhE,https://www.google.com/maps/place/?q=place_id:ChIJ_fhCGWbD5zsRWHtpVNbEfhE,part_382,2026-09-20 20:31:27
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99873 94444,https://www.jagannathskitchen.in/,3.7,,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_382,2026-09-20 20:31:27
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99200 84940,http://www.tattvamfood.com/,4.9,,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_382,2026-09-20 20:31:27
