business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dulhan Sringar Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,9.0,"00, Jharkhand 822101",Daltenganj,24.0408378,84.0608724,ChIJORminNJ3jDkRXcCFSf97NR0,https://www.google.com/maps/place/?q=place_id:ChIJORminNJ3jDkRXcCFSf97NR0,part_382,2026-09-20 20:49:52
CRYSTAL COLLECTION. ( SINGAR STORE. ),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62013 35150,N/A,5.0,9.0,"Sabji Market Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041832,84.0611658,ChIJaaRHQqJ3jDkRyv_8CiHX6NA,https://www.google.com/maps/place/?q=place_id:ChIJaaRHQqJ3jDkRyv_8CiHX6NA,part_382,2026-09-20 20:49:52
Shiv pharma,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 95765 87198,N/A,5.0,8.0,"Durga Bari Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.037894599999998,84.05933759999999,ChIJg79vIgB3jDkRKYMvkbpNqug,https://www.google.com/maps/place/?q=place_id:ChIJg79vIgB3jDkRKYMvkbpNqug,part_382,2026-09-20 20:49:52
Geeta enterprises Daltonganj,Cosmetics Wholesaler,Wholesale market,Wholesale market,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,28.0,"SR complex, Bus stand, Forest Colony, Medininagar, Daltenganj, Jharkhand 822101",Forest Colony,24.0406832,84.06507069999999,ChIJYaqMpbp3jDkRZScVM627tEs,https://www.google.com/maps/place/?q=place_id:ChIJYaqMpbp3jDkRZScVM627tEs,part_382,2026-09-20 20:49:52
Jaiswal Shringar store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91137 48186,N/A,3.7,3.0,"Shadiq chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.035574099999998,84.064955,ChIJxytlGbd3jDkRT3MHZ24hfWY,https://www.google.com/maps/place/?q=place_id:ChIJxytlGbd3jDkRT3MHZ24hfWY,part_382,2026-09-20 20:49:52
Famous Shringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 88253 27743,N/A,,,"Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0425376,84.0598472,ChIJlT4CB6B3jDkR9IF1fCDVMSk,https://www.google.com/maps/place/?q=place_id:ChIJlT4CB6B3jDkR9IF1fCDVMSk,part_382,2026-09-20 20:49:52
Ruhi singar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.7,3.0,"23RG+PJ7, Baralota, Medininagar, Jharkhand 822101",Baralota,24.041784399999997,84.0765321,ChIJwQNAJwB3jDkRSA4AN6MS-po,https://www.google.com/maps/place/?q=place_id:ChIJwQNAJwB3jDkRSA4AN6MS-po,part_382,2026-09-20 20:49:52
Cute Smile,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97989 61032,N/A,4.4,5.0,"Hanuma Nagar, Baralota, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.0437269,84.0974075,ChIJlRF4WCx3jDkRWLzgdXEZtRw,https://www.google.com/maps/place/?q=place_id:ChIJlRF4WCx3jDkRWLzgdXEZtRw,part_382,2026-09-20 20:49:52
Roop Rang sringar Store,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70040 97508,N/A,4.2,9.0,"Amlatoli road, near roop Rang mobile centre, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041820899999998,84.0611579,ChIJrVgv7Ld3jDkRrjTpLpgyXvQ,https://www.google.com/maps/place/?q=place_id:ChIJrVgv7Ld3jDkRrjTpLpgyXvQ,part_382,2026-09-20 20:49:52
Shree Sai Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 96086 47343,N/A,,,"Gala Patti Main Bazar, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0412806,84.0601009,ChIJ09sSpy13jDkRWIfVlnf2NJU,https://www.google.com/maps/place/?q=place_id:ChIJ09sSpy13jDkRWIfVlnf2NJU,part_382,2026-09-20 20:49:52
Sri Sri Tattva,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,https://www.srisritattva.com/,,,"Sastri Nagar, Shiwala Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038647599999997,84.0586909,ChIJoXEKNMd3jDkRvcmDRxBIfOM,https://www.google.com/maps/place/?q=place_id:ChIJoXEKNMd3jDkRvcmDRxBIfOM,part_382,2026-09-20 20:49:52
Mahalaxmi enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"near Chainpur block, Medininagar, Jharkhand 822110",822101,24.018147,84.0485453,ChIJUzJGmseJizkR00f46j3YjkA,https://www.google.com/maps/place/?q=place_id:ChIJUzJGmseJizkR00f46j3YjkA,part_382,2026-09-20 20:49:52
Maa VAISHNAVI DRUGS,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Wholesale drugstore",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70795 65052,N/A,5.0,,"Laal Kotha, Near Town Thana, Thana Road, 23R6 PMX, Medininagar, Jharkhand 822101",23R6 PMX,24.041772299999998,84.0617637,ChIJKyCMQdh3jDkRAwhRrFp1fwI,https://www.google.com/maps/place/?q=place_id:ChIJKyCMQdh3jDkRAwhRrFp1fwI,part_382,2026-09-20 20:49:53
