business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLS COMPUTER INSTITUTE,Computer Training Institute,Computer club,Computer club,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 92632 95344,https://gls-computer.brila.ai/,5.0,64.0,"New block, Sasaram Rd, Kochas, Hetampur, Bihar 821112",821104,25.2210324,83.9180442,ChIJpREnSbPrjTkRUF4QpRHqy5M,https://www.google.com/maps/place/?q=place_id:ChIJpREnSbPrjTkRUF4QpRHqy5M,part_382,2026-09-20 20:34:01
A1 Creative Computer Institute,Computer Training Institute,Education center,Education center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,1.0,"Anjum complex, Road, Malhipur, Chenari, Bihar 821102",821104,24.9146249,83.78722789999999,ChIJL10mh5_PjTkRJBkedp5iF2Q,https://www.google.com/maps/place/?q=place_id:ChIJL10mh5_PjTkRJBkedp5iF2Q,part_382,2026-09-20 20:34:01
HI-TECH COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 87897 99525,http://hitechindia.in/,5.0,8.0,"SH17, Kochas, Bihar 821112",821104,25.2300075,83.9210123,ChIJY-gZ6BnrjTkRXgDuWhA2bUo,https://www.google.com/maps/place/?q=place_id:ChIJY-gZ6BnrjTkRXgDuWhA2bUo,part_382,2026-09-20 20:34:01
Lakshya Computer Alampur,Computer Training Institute,Institute of technology,Institute of technology,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 84093 45525,N/A,5.0,1.0,"XWF2+GMC, Alampur, Shivsagar, Bihar 821111",821104,24.9738176,83.9016266,ChIJ4Z2_ZMrHjTkRdtdB0FyuU20,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2_ZMrHjTkRdtdB0FyuU20,part_382,2026-09-20 20:34:01
Progress Computer Centre,Computer Training Institute,Education center,Education center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95074 15624,N/A,3.5,6.0,"Laxmi Market, Chenari Road NH-2 Road, Tekari, Pora, Bihar 821111",821104,24.9852168,83.86475899999999,ChIJ1ycRgBbGjTkRz5hgTBOLQmc,https://www.google.com/maps/place/?q=place_id:ChIJ1ycRgBbGjTkRz5hgTBOLQmc,part_382,2026-09-20 20:34:01
MEHTA COMPUTER CENTRE KUDRA CHENARI ROAD,Computer Training Institute,Education center,Education center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95725 96570,N/A,,,"Telari, Bihar 821108",821104,24.9846968,83.8207367,ChIJzYVfHADFjTkRIvIWktkAaQA,https://www.google.com/maps/place/?q=place_id:ChIJzYVfHADFjTkRIvIWktkAaQA,part_382,2026-09-20 20:34:01
RAJ COMPUTER INSTITUTE,Computer Training Institute,Computer training school,Computer training school,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.7,3.0,"WQ6M+8MM, Chenari - Malahipur Rd, Banauli, Bihar 821104",821104,24.910840099999998,83.7841583,ChIJhW4PSoTPjTkRs2N-4RNqUHg,https://www.google.com/maps/place/?q=place_id:ChIJhW4PSoTPjTkRs2N-4RNqUHg,part_382,2026-09-20 20:34:01
DS Computer Training Centre,Computer Training Institute,Computer support and services,Computer support and services,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 75438 79613,N/A,,,"Bhabhua, Bhabua, Bihar 821104",821104,24.939716699999998,83.7512872,ChIJ4f06YKvRjTkRhNaI8fsgKO0,https://www.google.com/maps/place/?q=place_id:ChIJ4f06YKvRjTkRhNaI8fsgKO0,part_382,2026-09-20 20:34:01
Indra Computer Class,Computer Training Institute,Education center,Education center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 76312 40084,N/A,5.0,13.0,"Katesar, near SBI Bank, Bihta, Bihar 801103",821104,25.5931411,84.8444371,ChIJ45YhSpCpkjkR-V1-Am1sxw8,https://www.google.com/maps/place/?q=place_id:ChIJ45YhSpCpkjkR-V1-Am1sxw8,part_382,2026-09-20 20:34:02
Rcc Computer Sanstha,Computer Training Institute,Educational institution,Educational institution,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.6,12.0,"86V6+G93, Malyabag, Bihar 802211",821104,25.343768599999997,84.2109131,ChIJcwOEosudjTkRvh17whGdhIg,https://www.google.com/maps/place/?q=place_id:ChIJcwOEosudjTkRvh17whGdhIg,part_382,2026-09-20 20:34:02
