business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevak Ayurvedic Medical College And Hospital Research Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 94532 20180,https://www.jeevakaycollege.com/,4.4,90,"738H+482, Ramnagar, Mughalsarai Road,kamlapur, Akauni, Uttar Pradesh 221110",821103,25.265259699999998,83.0782651,ChIJ397Mkn8wjjkR5ZYZA26aZK4,https://www.google.com/maps/place/?q=place_id:ChIJ397Mkn8wjjkR5ZYZA26aZK4,part_382,2026-09-20 20:32:59
"Nidan Ayurveda (Singheswar, Madhepura, Bihar)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 97088 01000,N/A,4.7,26,"Singheshwar - Shankarpur Road, Near Gandhi Park, Mela ground, Singheshwar, Bihar 852128",821103,25.985101099999998,86.7989174,ChIJdft6Az827jkRWUOYIb1J9PE,https://www.google.com/maps/place/?q=place_id:ChIJdft6Az827jkRWUOYIb1J9PE,part_382,2026-09-20 20:33:00
Maurya Ayurvedic Chikitsalay,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 90057 40500,N/A,5.0,1,"8R3W+M52 Chandrabali Maurya, Harsos, Uttar Pradesh 221302",821103,25.304126099999998,82.8453828,ChIJ25v5j9_TjzkRPsHeJ7V2t4Y,https://www.google.com/maps/place/?q=place_id:ChIJ25v5j9_TjzkRPsHeJ7V2t4Y,part_382,2026-09-20 20:33:00
आयुर्वेद निरोग मन्दिर | Best ayurvedic hospital in varanasi,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor, Medical Center, Hospital",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 91253 49199,N/A,4.9,33,"Ramnagar varanasi, Double paani tunki bachcha jail ramngar, Ramngar, Varanasi, Uttar Pradesh 221008",Ram nagar,25.2608526,83.0330104,ChIJ0_v3-joxjjkRePhR5_AmT20,https://www.google.com/maps/place/?q=place_id:ChIJ0_v3-joxjjkRePhR5_AmT20,part_382,2026-09-20 20:33:00
Dr Rammurat Ayurvedic and Unani chikitsa,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99563 42634,N/A,5.0,2,"9P39+XVV, Kapseti, Mariya, Uttar Pradesh 221403",821103,25.3549844,82.71968509999999,ChIJzf2g7ofbjzkRIJ_nxVugLUk,https://www.google.com/maps/place/?q=place_id:ChIJzf2g7ofbjzkRIJ_nxVugLUk,part_382,2026-09-20 20:33:00
Shreenivas Ayurvedic Center (Ayurvedic Panchkarma Centre),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic, Medical spa, Orthopedic clinic, Private hospital",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95659 92710,http://www.shreenivasayurveda.com/,4.4,50,"Samne Ghat Rd, Janaki Nagar Colony, Bhagwanpur, Varanasi, Uttar Pradesh 221005","Janaki Nagar Colony, Bhagwanpur",25.2734524,83.0106711,ChIJN-b3ge0xjjkRtpEZ902Ithg,https://www.google.com/maps/place/?q=place_id:ChIJN-b3ge0xjjkRtpEZ902Ithg,part_382,2026-09-20 20:33:00
SHRI SAHEB AYURVEDIC,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.1,18,"WX4C+4Q, Risdih, Mathura Pur, Bihar 805107",821103,24.9053246,85.9719053,ChIJBb1dNAA18jkRcD9tOvuVFNw,https://www.google.com/maps/place/?q=place_id:ChIJBb1dNAA18jkRcD9tOvuVFNw,part_382,2026-09-20 20:33:01
Shree saheb ayurvedic jadi buti,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,https://www.shreesahebayurvedic.com/centers/patna,3.5,8,"Celebration Marriage Hall Chakradaha Morh, Nawratanpur, near Durga Sthan, Danapur, Patna, Bihar 801105",Khagaul,25.573787499999998,85.036378,ChIJzbUMbgBX7TkRMyGD1VV2Gm4,https://www.google.com/maps/place/?q=place_id:ChIJzbUMbgBX7TkRMyGD1VV2Gm4,part_382,2026-09-20 20:33:01
"OPD Indian/Ayurvedic Medicines, IMS BHU",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 82100 34602,N/A,4.2,69,"72G2+G4C, Bhogabir, Banaras Hindu University Campus, Varanasi, Uttar Pradesh 221005","Bhogabir, Banaras Hindu University Campus",25.276307799999998,83.0002599,ChIJAc1j644xjjkRr-1E37A1bZw,https://www.google.com/maps/place/?q=place_id:ChIJAc1j644xjjkRr-1E37A1bZw,part_382,2026-09-20 20:33:01
Helious Pharma Pvt. Ltd,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Nutritionist",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99712 88621,N/A,3.0,2,"Akopur Nagwan, Janipur, AIIMS Road Phulwari 'sharif,, Patna, Bihar 801505",821103,25.5330108,85.027329,ChIJh44qvoGp8jkRghwx7FYs6qg,https://www.google.com/maps/place/?q=place_id:ChIJh44qvoGp8jkRghwx7FYs6qg,part_382,2026-09-20 20:33:01
