business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
the planet fashion,Kids Wear Store,Clothing store,Clothing store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98016 85666,https://www.theplanetfashion.in/,3.7,34.0,"Jai Hind Company, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900891899999998,84.18501309999999,ChIJgZk6KLOujTkRZGeYpkQbeiA,https://www.google.com/maps/place/?q=place_id:ChIJgZk6KLOujTkRZGeYpkQbeiA,part_382,2026-09-20 20:33:38
Brand shop,Kids Wear Store,Clothing store,Clothing store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 72778 12359,N/A,4.7,3.0,"New area, Tilouthu East, Bihar 821312",New area,24.8095561,84.08330459999999,ChIJeYA9r1-zjTkRxZwXzIhEAY4,https://www.google.com/maps/place/?q=place_id:ChIJeYA9r1-zjTkRxZwXzIhEAY4,part_382,2026-09-20 20:33:38
Shyam Heyarkating,Kids Wear Store,Baby store,Baby store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82298 29762,N/A,,,"Bhabua, Sabar, Bihar 821104",821104,24.9307897,83.7761757,ChIJPY2p9IPPjTkRyEcNGyOPjW0,https://www.google.com/maps/place/?q=place_id:ChIJPY2p9IPPjTkRyEcNGyOPjW0,part_382,2026-09-20 20:33:38
Bihari Dresses,Kids Wear Store,Outlet mall,Outlet mall,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.8,17.0,"Sasaram Rd, near Bahadur Petrol Pump, Bikramganj, Bihar 802212",821104,25.220826499999998,84.2622858,ChIJyXOfJy2ejTkR1iv9ZOWBSQo,https://www.google.com/maps/place/?q=place_id:ChIJyXOfJy2ejTkR1iv9ZOWBSQo,part_382,2026-09-20 20:33:38
Royal Collection,Kids Wear Store,Clothing store,Clothing store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91176 07130,http://royalcollectionraipurchor.com/,4.8,5.0,"behind of durga mandir, Raipur Chor, Bihar 821113",821104,24.9005665,83.9083191,ChIJ50fTvFDJjTkRFVGb4hwwbxQ,https://www.google.com/maps/place/?q=place_id:ChIJ50fTvFDJjTkRFVGb4hwwbxQ,part_382,2026-09-20 20:33:38
SRI Jewellers,Kids Wear Store,Baby store,Baby store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 84346 21439,N/A,,,"Birthday 266 Men Rod, Chenari, Bihar 821104",821104,24.9163054,83.79328679999999,ChIJq-GkGHbPjTkRfoVxKrLSy2I,https://www.google.com/maps/place/?q=place_id:ChIJq-GkGHbPjTkRfoVxKrLSy2I,part_382,2026-09-20 20:33:38
SHUBH LAXMI VASTRALAYA,Kids Wear Store,Women's clothing store,Women's clothing store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99346 89159,https://myshopprime.com/reseller2871764/ehpkier,4.8,14.0,"Room no 59 Dak Bangla Market, Kochas, Bihar 821112",821104,25.232470199999998,83.92117669999999,ChIJ2UXkcy7rjTkRXfuKqYdCC-s,https://www.google.com/maps/place/?q=place_id:ChIJ2UXkcy7rjTkRXfuKqYdCC-s,part_382,2026-09-20 20:33:38
Prince Fruits,Kids Wear Store,Baby store,Baby store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91538 48270,N/A,,,"Main Market, Chenari, Arrah, Bihar 821104",821104,24.9156087,83.79570819999999,ChIJabqMuAPPjTkRZwSh7oKYhqY,https://www.google.com/maps/place/?q=place_id:ChIJabqMuAPPjTkRZwSh7oKYhqY,part_382,2026-09-20 20:33:38
Durgavti rivar,Kids Wear Store,Baby clothing store,Baby clothing store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,1.0,"WQQP+VC, Jalalpur, Bihar 821104",821104,24.939709099999998,83.7860171,ChIJTe_sNQDPjTkRHmKSdqCkZFY,https://www.google.com/maps/place/?q=place_id:ChIJTe_sNQDPjTkRHmKSdqCkZFY,part_382,2026-09-20 20:33:38
Jitendra Singh,Kids Wear Store,Baby store,Baby store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97986 12129,N/A,,,"Jitendra Singh, Dubauli, Bihar 821108",821104,24.9823471,83.7818157,ChIJPdeDhHvFjTkR_d32DyeU9K8,https://www.google.com/maps/place/?q=place_id:ChIJPdeDhHvFjTkR_d32DyeU9K8,part_382,2026-09-20 20:33:38
