business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALIYA FANCY BAGS,Leather Goods and Bags,Bag shop,Bag shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62078 46574,N/A,4.8,11.0,"Main Road, Mahagama, Jharkhand 814154",816102,25.031895799999997,87.3178532,ChIJr2hRgeZl8DkRvnNzaWJ6yOo,https://www.google.com/maps/place/?q=place_id:ChIJr2hRgeZl8DkRvnNzaWJ6yOo,part_382,2026-09-20 20:19:25
VIP LUGGAGE & SAFARI LUGGAGE,Leather Goods and Bags,Luggage store,"Luggage store, Luggage repair service, Luggage wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://www.facebook.com/ghlamindia,5.0,1.0,"Ground floor, JVP2+QCR GHLAM MALL, Harin Chowk, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6368948,87.85101929999999,ChIJSZwS53Np-jkRf_PBdenuYv4,https://www.google.com/maps/place/?q=place_id:ChIJSZwS53Np-jkRf_PBdenuYv4,part_382,2026-09-20 20:19:25
KHADIM SHOWROOM,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Clothing store, Handbags shop, Luggage store, Office supply store, Sunglasses store, Underwear store, Watch store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62069 99195,N/A,3.9,38.0,"Ward No 8, Road, near Bharat Shiv Ashram, Tanti Para, Pakur, Jharkhand 816107",Tanti Para,24.637575899999998,87.85362219999999,ChIJFb6UQthp-jkRVkPyp61cUUc,https://www.google.com/maps/place/?q=place_id:ChIJFb6UQthp-jkRVkPyp61cUUc,part_382,2026-09-20 20:19:25
Sreeleathers Daltonganj,Leather Goods and Bags,Leather goods store,Leather goods store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 6562 359 805,http://www.sreeleathersonline.com/,3.8,155.0,"Sattar Seth Chowk, Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0428303,84.0598582,ChIJzycWEB53jDkRKUzy_Jq_yDs,https://www.google.com/maps/place/?q=place_id:ChIJzycWEB53jDkRKUzy_Jq_yDs,part_382,2026-09-20 20:19:25
Sreeleathers Deoghar,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86299 99941,http://www.sreeleathers.com/,4.1,232.0,"Netaji Subash Rd, near bhagwan talkies, LIC chawlk, Williams Town, Deoghar, Jharkhand 814112","LIC chawlk, Williams Town",24.490575699999997,86.6898581,ChIJKyWUmF8X8TkRZcdx0LsdQPw,https://www.google.com/maps/place/?q=place_id:ChIJKyWUmF8X8TkRZcdx0LsdQPw,part_382,2026-09-20 20:19:25
Agarwal Bag Store,Leather Goods and Bags,Bag shop,Bag shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84098 55577,N/A,5.0,1.0,"beside Kali Mandir, near Jack and Jill School, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.989373399999998,85.360113,ChIJreDeSgCd9DkR284dOh_VBjU,https://www.google.com/maps/place/?q=place_id:ChIJreDeSgCd9DkR284dOh_VBjU,part_382,2026-09-20 20:19:25
Minoti Saajghar,Leather Goods and Bags,Cosmetics store,"Cosmetics store, Flower market, Gift shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79924 12606,N/A,3.5,2.0,"indra chok, anda gali, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6386164,87.8418578,ChIJu1IT40tp-jkRK0vQHVf157Y,https://www.google.com/maps/place/?q=place_id:ChIJu1IT40tp-jkRK0vQHVf157Y,part_382,2026-09-20 20:19:25
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99113 61784,https://www.tajleatherluxury.com/,4.3,559.0,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_382,2026-09-20 20:19:25
Leather Junction,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Leather goods store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79805 04944,https://leatherjunction.in/,4.2,5.0,"Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302395,88.38037299999999,ChIJuWs_TAB3AjoRrhNipITFekw,https://www.google.com/maps/place/?q=place_id:ChIJuWs_TAB3AjoRrhNipITFekw,part_382,2026-09-20 20:19:25
New Basant Bahar,Leather Goods and Bags,Bag shop,"Bag shop, Cosmetics store, Bangle Shop, Gift shop, Handbags shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99738 28686,N/A,4.4,23.0,"near Busua chowk, Mahagama, Jharkhand 814154",816102,25.029964,87.32014079999999,ChIJzVqgwMVl8DkRX09TQw83Ies,https://www.google.com/maps/place/?q=place_id:ChIJzVqgwMVl8DkRX09TQw83Ies,part_382,2026-09-20 20:19:25
