business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Stationery & Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,8.0,"764G+QH2, Surya Pura, Bihar 802221",821309,25.2568777,84.2263885,ChIJI8r_oIeejTkRajFJ9aW_n2I,https://www.google.com/maps/place/?q=place_id:ChIJI8r_oIeejTkRajFJ9aW_n2I,part_382,2026-09-20 20:47:26
pawan photo copy shop,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.5,2.0,"29MX+GQ8, Patwa Toli Rd, Daudnagar, Bihar 824143",821309,25.033779199999998,84.399446,ChIJW4GhBasPjTkRuT1zQLA5jUQ,https://www.google.com/maps/place/?q=place_id:ChIJW4GhBasPjTkRuT1zQLA5jUQ,part_382,2026-09-20 20:47:26
Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,3.8,31.0,"4RRP+HRF, Sheikhpura, Bihar 811105",821309,25.141437999999997,85.837035,ChIJsc3nPfBD8jkRsfl2tetK-ew,https://www.google.com/maps/place/?q=place_id:ChIJsc3nPfBD8jkRsfl2tetK-ew,part_382,2026-09-20 20:47:26
U.S. Photostate,Xerox and Photostat Center,Copy shop,"Copy shop, Book store, Lamination service",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 76542 39006,N/A,5.0,1.0,"HM68+MQ7, East Ramna Road, near Mahila College, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5616661,84.6669138,ChIJYVJ76GBfjTkRWdZ5YJOSNsQ,https://www.google.com/maps/place/?q=place_id:ChIJYVJ76GBfjTkRWdZ5YJOSNsQ,part_382,2026-09-20 20:47:26
SK XEROX STORE,Xerox and Photostat Center,Internet cafe,Internet cafe,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,5.0,"Jharwa, Bihar 845417",821309,26.5500288,84.73269599999999,ChIJq-uqHLY7kzkR_G1IHcbyXGg,https://www.google.com/maps/place/?q=place_id:ChIJq-uqHLY7kzkR_G1IHcbyXGg,part_382,2026-09-20 20:47:26
Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"Ginji, Tesaur, Bihar 804406",821309,25.137747899999997,85.1309959,ChIJY5YVPajH8jkRPZDEbWbycC8,https://www.google.com/maps/place/?q=place_id:ChIJY5YVPajH8jkRPZDEbWbycC8,part_382,2026-09-20 20:47:26
Rajesh Photo Copier,Xerox and Photostat Center,Copy shop,Copy shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 88092 70236,N/A,1.0,2.0,"WRRW+HVQ, Main Road, Tekari, Gaya, Bihar 824236",Alipur,24.9414736,84.847225,ChIJXaxMcpoujTkRqZTGZfGFXpk,https://www.google.com/maps/place/?q=place_id:ChIJXaxMcpoujTkRqZTGZfGFXpk,part_382,2026-09-20 20:47:26
Photo Copy OR Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"62CX+2QC, Juas, Bihar 811302",821309,25.2200646,86.04939979999999,ChIJH-mUDAA98jkRt5P3SOOAIb4,https://www.google.com/maps/place/?q=place_id:ChIJH-mUDAA98jkRt5P3SOOAIb4,part_382,2026-09-20 20:47:26
Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"XCV4+GPW, Lauriya, Bihar 845453",821309,26.993852999999998,84.4068388,ChIJ4XcYAuB9kzkR-uItkeJ8g8s,https://www.google.com/maps/place/?q=place_id:ChIJ4XcYAuB9kzkR-uItkeJ8g8s,part_382,2026-09-20 20:47:26
Roshan Xerox Centre,Xerox and Photostat Center,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 73874 59338,N/A,,,"Shop No 1, Basantpur Road, near Kali Mandir, Barka Gaon, Bihar 841408",821309,26.1431726,84.66058269999999,ChIJwWrFMt7dkjkRr_iC5tbp2LQ,https://www.google.com/maps/place/?q=place_id:ChIJwWrFMt7dkjkRr_iC5tbp2LQ,part_382,2026-09-20 20:47:26
