business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barwadih Block (New),Offices,Government office,Government office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 87093 90755,https://latehar.nic.in/,5.0,,"V427+R74, Barwadih, Jharkhand 822111",822111,23.852843399999998,84.1134179,ChIJM4IODQaFizkRyfOGCRe500A,https://www.google.com/maps/place/?q=place_id:ChIJM4IODQaFizkRyfOGCRe500A,part_382,2026-09-20 20:52:06
"Office of Assistant Materials Manager, Stores Depot, Barwadih",Offices,Central Government Office,Central Government Office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"Near, Barwadih Railway Station Rd, Barwadih, Luhur, Jharkhand 822111",822111,23.845510899999997,84.1225659,ChIJOep_Fy-FizkRJYUQd9wGDDs,https://www.google.com/maps/place/?q=place_id:ChIJOep_Fy-FizkRJYUQd9wGDDs,part_382,2026-09-20 20:52:06
LOCO/SHED/BARWADIH,Offices,Government office,Government office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"R4V8+3GH Sse/Loco, Barwadih, Jharkhand 822111",822111,23.8426992,84.1163469,ChIJsfuFkVyFizkRPrrBxB-DBy8,https://www.google.com/maps/place/?q=place_id:ChIJsfuFkVyFizkRPrrBxB-DBy8,part_382,2026-09-20 20:52:06
Barwadih Forest Range Office,Offices,Government office,Government office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"R4R5+9CQ Forest range office, Barwadih, pahartalli, Jharkhand 822111",822111,23.840967799999998,84.1086194,ChIJO0kPuu2bizkRYYMJ6sTATVg,https://www.google.com/maps/place/?q=place_id:ChIJO0kPuu2bizkRYYMJ6sTATVg,part_382,2026-09-20 20:52:06
P.w.d Office,Offices,District office,District office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"R4X6+9QC, Barwadih, Jharkhand 822111",822111,23.8484356,84.11188729999999,ChIJQ3UDHk6FizkRVe_l5jVjg3A,https://www.google.com/maps/place/?q=place_id:ChIJQ3UDHk6FizkRVe_l5jVjg3A,part_382,2026-09-20 20:52:06
Government office,Offices,Government office,Government office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"QXCX+XP, Kurun, Jharkhand 822111",822111,23.7723928,83.9992497,ChIJgbfAq-GTizkRs59I03-43ak,https://www.google.com/maps/place/?q=place_id:ChIJgbfAq-GTizkRs59I03-43ak,part_382,2026-09-20 20:52:06
Bijli office barwadih,Offices,Government office,Government office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,1.0,,"V427+3G2, Barwadih, Jharkhand 822111",822111,23.850177,84.11378599999999,ChIJJ5tl-5mFizkRSYz7UAaJers,https://www.google.com/maps/place/?q=place_id:ChIJJ5tl-5mFizkRSYz7UAaJers,part_382,2026-09-20 20:52:06
sahara office,Offices,Hotel,Hotel,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,3.6,,"W7C4+4JG, Unnamed Road, Rabda, Satbarwa, Jharkhand 822126",822111,23.9203148,84.25656409999999,ChIJWxNmAxOCizkRb6F393EGNbM,https://www.google.com/maps/place/?q=place_id:ChIJWxNmAxOCizkRb6F393EGNbM,part_382,2026-09-20 20:52:06
Bareadih station,Offices,Government office,Government office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"R4V8+CQ5, Barwadih, Jharkhand 822111",822111,23.8435109,84.11698489999999,ChIJr24mIwCFizkRa47PAZoh0Oc,https://www.google.com/maps/place/?q=place_id:ChIJr24mIwCFizkRa47PAZoh0Oc,part_382,2026-09-20 20:52:06
Mangra Panchayat Bhawan,Offices,Local government office,Local government office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.1,,"V4M9+V2C, Mangra, Jharkhand 822111",822111,23.884694099999997,84.1175219,ChIJ-Xs5InSFizkR6hyRGNrhaMM,https://www.google.com/maps/place/?q=place_id:ChIJ-Xs5InSFizkR6hyRGNrhaMM,part_382,2026-09-20 20:52:06
Panchayat Sachiwalay,Offices,Government office,Government office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"R4X8+2R5, Barwadih, Jharkhand 822111",822111,23.8475182,84.1171249,ChIJS4Z4XwCFizkRtsO4B02c4Vw,https://www.google.com/maps/place/?q=place_id:ChIJS4Z4XwCFizkRtsO4B02c4Vw,part_382,2026-09-20 20:52:06
Sub division office barwadih,Offices,Government office,Government office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"V427+3G2, Barwadih, Jharkhand 822111",822111,23.850128299999998,84.11377759999999,ChIJ0ygNzNaFizkRZ6JvxqrPzAs,https://www.google.com/maps/place/?q=place_id:ChIJ0ygNzNaFizkRZ6JvxqrPzAs,part_382,2026-09-20 20:52:06
B R C Office,Offices,Education Councils & Boards Office,Education Councils & Boards Office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,2.7,,"W7H2+P5Q, Thema, Jharkhand 822126",822111,23.9293461,84.2504731,ChIJKcmkixeCizkRrp_HkQzWYKY,https://www.google.com/maps/place/?q=place_id:ChIJKcmkixeCizkRrp_HkQzWYKY,part_382,2026-09-20 20:52:06
David raaz,Offices,Corporate office,Corporate office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"X37X+HX4, Dokra, Jharkhand 822110",822111,23.963897799999998,84.099966,ChIJY3MOUoGJizkRYulzKjhJSP8,https://www.google.com/maps/place/?q=place_id:ChIJY3MOUoGJizkRYulzKjhJSP8,part_382,2026-09-20 20:52:06
Gram Panchayat Office,Offices,Local government office,Local government office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"Latehar, NH-75, Medini Nagar Road, Medini Nagar, Medininagar, Jharkhand 822110",822111,23.944965999999997,84.138074,ChIJuU8rinuGizkRUkLGPoYauVI,https://www.google.com/maps/place/?q=place_id:ChIJuU8rinuGizkRUkLGPoYauVI,part_382,2026-09-20 20:52:06
Awadh Singh LIC office,Offices,Housing complex,Housing complex,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"2449+HJ7, near check naka, Mehta_store, Chianki, Jharkhand 822102",Mehta_store,24.006555199999998,84.11902549999999,ChIJDemDCQCHizkRlKwJvjBpDJ4,https://www.google.com/maps/place/?q=place_id:ChIJDemDCQCHizkRlKwJvjBpDJ4,part_382,2026-09-20 20:52:06
