business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeev electric Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"F4X2+WX8, Hospital Rd, Manora, Bihar 804453",821311,25.4997793,85.1024595,ChIJOQAbT9ep8jkR3Zv_N2mjEjA,https://www.google.com/maps/place/?q=place_id:ChIJOQAbT9ep8jkR3Zv_N2mjEjA,part_382,2026-09-20 20:48:48
जय मां आशापुरी इलेक्ट्रिक वर्क्स,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"XGWH+67H, Warisaliganj, Bihar 803109",821311,24.9955645,85.5282345,ChIJPRH5dwD58jkRSu2iJBAoL50,https://www.google.com/maps/place/?q=place_id:ChIJPRH5dwD58jkRSu2iJBAoL50,part_382,2026-09-20 20:48:49
मोटर रिपेयरिंग सैनटर,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 62037 44044,N/A,5.0,,"Laxminya, Patori, Jhitkiya, Bihar 852124",Laxminya,25.9586127,86.677751,ChIJPRtAm5857jkRubndx_1bxF0,https://www.google.com/maps/place/?q=place_id:ChIJPRtAm5857jkRubndx_1bxF0,part_382,2026-09-20 20:48:49
Akash electric workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"Rahui, Bihar 803119",821311,25.2744784,85.5535294,ChIJc07CGe2L8jkRBzDWwrjFeH0,https://www.google.com/maps/place/?q=place_id:ChIJc07CGe2L8jkRBzDWwrjFeH0,part_382,2026-09-20 20:48:49
R.K.V Electronic work shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,1.0,,"2W73+Q85, Belaganj, Manjhar, Bihar 804403",821311,25.014397799999998,84.9033697,ChIJS_ujaggzjTkRekeLlAtGyx0,https://www.google.com/maps/place/?q=place_id:ChIJS_ujaggzjTkRekeLlAtGyx0,part_382,2026-09-20 20:48:49
Motor winding shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,6.0,"PGF8+357, Khajuri, Mudakar, Bihar 805126",821311,24.7226628,85.5154325,ChIJM_swf8QF8zkR6bWRIpovaN0,https://www.google.com/maps/place/?q=place_id:ChIJM_swf8QF8zkR6bWRIpovaN0,part_382,2026-09-20 20:48:50
Sanjay Electric Works & A to Z submersible spare parts,Motor Rewinding and Pump Repair,Electronics store,Electronics store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 98352 29793,N/A,5.0,3.0,"Ramchandrapur Bus Stand Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1949358,85.5133942,ChIJn7izUfnz8jkRLCCDku5Jj_g,https://www.google.com/maps/place/?q=place_id:ChIJn7izUfnz8jkRLCCDku5Jj_g,part_382,2026-09-20 20:48:50
Sweta Raj electrics Works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 93865 74271,N/A,5.0,2.0,"944G+8XG, SH 1, Dhanarua, Bihar 804451",821311,25.355802999999998,85.12742569999999,ChIJP00UFQC78jkRrREaPtHVrIQ,https://www.google.com/maps/place/?q=place_id:ChIJP00UFQC78jkRrREaPtHVrIQ,part_382,2026-09-20 20:48:50
VOLTSTABILIX ENGINEERING WORKS PVT LTD,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical equipment supplier, Electric utility company, Electrical appliance wholesaler, Electrical engineer, Electrical installation service, Electrical repair shop, Electrical supply store, Electrician, Manufacturer",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 77397 30726,N/A,5.0,10.0,"Bharat petrol pump, airport road, Hariya, Raxaul, Bihar 845305",Hariya,26.991923,84.833015,ChIJGRx-OyxXkzkRFgAGndpU1sI,https://www.google.com/maps/place/?q=place_id:ChIJGRx-OyxXkzkRFgAGndpU1sI,part_382,2026-09-20 20:48:50
The Indian Electric Co.,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Industrial equipment supplier",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 89563 39127,https://indianelectric.com/,4.4,113.0,"Dajisaheb Natu Rd, Natu Baag, Shukrawar Peth, Pune, Maharashtra 411002","Natu Baag, Shukrawar Peth",18.509707199999998,73.854702,ChIJ26s57MbBwjsRLYxHcgMO0AU,https://www.google.com/maps/place/?q=place_id:ChIJ26s57MbBwjsRLYxHcgMO0AU,part_382,2026-09-20 20:48:50
