business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soft Software Development,POS and Billing Software Vendor,Software company,Software company,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 96315 75741,http://softsoftware.in/,4.8,,"94, Indrapath Bhawan, Harmu Housing Colony, AG Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, AG Colony",23.3535935,85.3142605,ChIJu4dFT1ng9DkRs6BnfHYJqEw,https://www.google.com/maps/place/?q=place_id:ChIJu4dFT1ng9DkRs6BnfHYJqEw,part_382,2026-09-20 20:52:33
Ranchi IT Services,POS and Billing Software Vendor,Software company,"Software company, Website designer",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 87894 53656,http://ranchiitservices.com/,4.9,,"Ayodhyapuri, Hazaribagh Rd, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Kokar",23.3801484,85.3667688,ChIJWdxX_bbj9DkRdQdARJ5tWrI,https://www.google.com/maps/place/?q=place_id:ChIJWdxX_bbj9DkRdQdARJ5tWrI,part_382,2026-09-20 20:52:33
Flyer Infotech Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, Website designer, Web hosting company",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93341 78821,http://www.flyerinfotech.com/,4.9,,"Road No. 1, Firdaus Nagar, Manitola, Hinoo, Ranchi, Jharkhand 834002","Firdaus Nagar, Manitola, Hinoo",23.328892399999997,85.3224731,ChIJwdlYbM_h9DkR94ZCoCXouv0,https://www.google.com/maps/place/?q=place_id:ChIJwdlYbM_h9DkR94ZCoCXouv0,part_382,2026-09-20 20:52:33
Arnav Softech,POS and Billing Software Vendor,Software company,Software company,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93346 28120,https://www.arnavsoftech.in/,5.0,,"612/A, Jagriti Nagar, Argora, Ranchi, Jharkhand 834004","Jagriti Nagar, Argora",23.355147,85.2735663,ChIJv6FJtKnh9DkR1ieESRG72gg,https://www.google.com/maps/place/?q=place_id:ChIJv6FJtKnh9DkR1ieESRG72gg,part_382,2026-09-20 20:52:33
Busy Accounting Software,POS and Billing Software Vendor,Software company,Software company,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 88788 75188,https://www.flyerinfotech.com/busy-accounting-software.html,5.0,4.0,"Road No. 1, Firdaus Nagar, Manitola, Hinoo, Ranchi, Jharkhand 834002","Firdaus Nagar, Manitola, Hinoo",23.3289072,85.3224142,ChIJYz8oFyfh9DkRYMHz7S8js1A,https://www.google.com/maps/place/?q=place_id:ChIJYz8oFyfh9DkRYMHz7S8js1A,part_382,2026-09-20 20:52:34
Pragati Digital,POS and Billing Software Vendor,Software company,"Software company, Service establishment",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62045 33545,https://pragatidigital.in/,5.0,6.0,"Pragati Digital, 822112, India",822112,23.616284399999998,85.97088219999999,ChIJCyR2nK7KCAYRY-ogll9ojwA,https://www.google.com/maps/place/?q=place_id:ChIJCyR2nK7KCAYRY-ogll9ojwA,part_382,2026-09-20 20:52:34
E-Compusoft Solution,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business management consultant, Business to business service, Computer software store, Computer support and services, Software Training Institute",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 97988 99888,https://www.margerp9.in/,4.9,268.0,"IndiraNagar, Kanke Rd, opposite Speaker House, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.388475099999997,85.3141266,ChIJLSxCBung9DkRAb-i18jMlEs,https://www.google.com/maps/place/?q=place_id:ChIJLSxCBung9DkRAb-i18jMlEs,part_382,2026-09-20 20:52:35
Computer Solution,POS and Billing Software Vendor,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer Wholesaler, Used computer store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 82981 31587,https://computersolutionranchi.com/,4.3,250.0,"ground floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557094,85.3245568,ChIJe2Z9NaTh9DkRnazgS60CDTQ,https://www.google.com/maps/place/?q=place_id:ChIJe2Z9NaTh9DkRnazgS60CDTQ,part_382,2026-09-20 20:52:35
Baba Computers,POS and Billing Software Vendor,Software company,Software company,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 651 350 5300,https://babacomputers.in/,4.1,52.0,"Baba Enclave 38 New Basti , Pinjra Pole, near Gaushala Road, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.376279699999998,85.3150584,ChIJbToDvafh9DkRrvH1YPqS0M0,https://www.google.com/maps/place/?q=place_id:ChIJbToDvafh9DkRrvH1YPqS0M0,part_382,2026-09-20 20:52:35
Softaid Computer Consultant (Tally Certified Partner),POS and Billing Software Vendor,Software company,"Software company, Computer networking service, Computer repair service, Computer software store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 94311 14346,http://www.softaid.net.in/,4.5,12.0,"Suit No. 309, 3rd Floor, Commerce House, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3735859,85.3257708,ChIJsQ6xORDh9DkRwfyysu3s1yk,https://www.google.com/maps/place/?q=place_id:ChIJsQ6xORDh9DkRwfyysu3s1yk,part_382,2026-09-20 20:52:35
