business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.4,8.0,"kistonager road, Azad Nagar, Raghunath Nagar, Bhabua, West Bengal 821101",Azad Nagar,25.040419999999997,83.5997266,ChIJhepDDR299zkR9ZYEAFC0olg,https://www.google.com/maps/place/?q=place_id:ChIJhepDDR299zkR9ZYEAFC0olg,part_382,2026-09-20 20:31:23
"Kaimur Dairy, Mohania",Dairy and Milk Parlour,Dairy store,Dairy store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.2,56.0,"5J8C+M8P Kaimur Dairy, Mohania, Bihar 821109",821101,25.1667119,83.62081309999999,ChIJpQd2D2ngjTkR_un_jy2Xz78,https://www.google.com/maps/place/?q=place_id:ChIJpQd2D2ngjTkR_un_jy2Xz78,part_382,2026-09-20 20:31:23
Sudha Dairy Deohalia,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.8,13.0,"Deohalia, Chandarmanpur, Bihar 821110",821101,25.2631509,83.5853831,ChIJbV-UVAgJjjkRuslLf8NMQN4,https://www.google.com/maps/place/?q=place_id:ChIJbV-UVAgJjjkRuslLf8NMQN4,part_382,2026-09-20 20:31:23
Shakuntala Sweets & Bakery,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 76329 61061,N/A,4.9,97.0,"Patel Chowk, Azad Nagar, Bhabua, Bihar 821101","Patel Chowk, Azad Nagar",25.0404637,83.5997692,ChIJAbB1g0LZjTkRQ57zspucUsE,https://www.google.com/maps/place/?q=place_id:ChIJAbB1g0LZjTkRQ57zspucUsE,part_382,2026-09-20 20:31:23
Shree Durga Sweet,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99315 57360,N/A,3.5,2.0,"Belaw Bas Stand, Bhabua, Bihar 821101",821101,25.0364678,83.6277594,ChIJFbLb__PZjTkRdlSjV3yyz40,https://www.google.com/maps/place/?q=place_id:ChIJFbLb__PZjTkRdlSjV3yyz40,part_382,2026-09-20 20:31:23
Gaupalak milk Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Milk delivery service, Dairy Products Supplier, Supplier",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96701 19952,http://www.gaupalak.in/,4.8,220.0,"Airdhe Rd, Bada Lalpur, Chandmari, Varanasi, Airhe, Uttar Pradesh 221002","Bada Lalpur, Chandmari",25.38404,82.971639,ChIJkTJAMCktjjkRaNCY_382E74,https://www.google.com/maps/place/?q=place_id:ChIJkTJAMCktjjkRaNCY_382E74,part_382,2026-09-20 20:31:23
Sagar Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94724 05687,N/A,4.0,56.0,"16, SH 14, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.040183199999998,83.6132138,ChIJPThU-LfYjTkRE5oj5KP2Q-g,https://www.google.com/maps/place/?q=place_id:ChIJPThU-LfYjTkRE5oj5KP2Q-g,part_382,2026-09-20 20:31:23
Sneha Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 74887 44342,N/A,,,"ps, Mamade, mohania, Bihar 821109",821101,25.1629886,83.6587808,ChIJFwBi_FLhjTkRGkZn_G_hTvk,https://www.google.com/maps/place/?q=place_id:ChIJFwBi_FLhjTkRGkZn_G_hTvk,part_382,2026-09-20 20:31:23
Dugdh Utpadak Sahyog Samiti Hathiyawan,Dairy and Milk Parlour,Dairy farm,Dairy farm,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.3,,"5RCF+74M, Hathiyama, Bihar 811105",821101,25.170701299999998,85.8228051,ChIJ1f9DTLFD8jkRmzKKnLYAqxY,https://www.google.com/maps/place/?q=place_id:ChIJ1f9DTLFD8jkRmzKKnLYAqxY,part_382,2026-09-20 20:31:23
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97080 60786,http://www.sudha.coop/,3.9,,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_382,2026-09-20 20:31:23
Sansaniwal Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98123 01213,N/A,4.4,,"Pur - Lohari Jatu Link Rd, Pur, Haryana 127032",821101,28.9461908,76.0870873,ChIJq6qq6uNpEjkRbBt3gDkYe_0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uNpEjkRbBt3gDkYe_0,part_382,2026-09-20 20:31:23
kamdhenu dairy morma,Dairy and Milk Parlour,Dairy farm,Dairy farm,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.2,,"Khirho, Bihar 811311",821101,25.160179,86.01428949999999,ChIJaYgRMSA88jkRKGvL3mXY5WU,https://www.google.com/maps/place/?q=place_id:ChIJaYgRMSA88jkRKGvL3mXY5WU,part_382,2026-09-20 20:31:23
Kanhaiya Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80845 58084,N/A,4.2,,"Naya Tola, link Road, near Bhagwat Banquet, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.593978,85.1789979,ChIJo3EIYKVY7TkRg_pNKxFzYqU,https://www.google.com/maps/place/?q=place_id:ChIJo3EIYKVY7TkRg_pNKxFzYqU,part_382,2026-09-20 20:31:23
Kamdhenu Dairy A2 Milk Gir cow,Dairy and Milk Parlour,Dairy,Dairy,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70040 79610,N/A,5.0,,"Near Jio Tower, Safi Alam Road Gola Road, Street Number 11, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6146735,85.06096989999999,ChIJ3WeRiexX7TkRiJRx_oFOR80,https://www.google.com/maps/place/?q=place_id:ChIJ3WeRiexX7TkRiJRx_oFOR80,part_382,2026-09-20 20:31:23
Nandi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97986 99696,https://nandidairyfarm.com/,4.7,,"F/148, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6162943,85.1131345,ChIJ6Zg1fZZZ7TkR036-79uil68,https://www.google.com/maps/place/?q=place_id:ChIJ6Zg1fZZZ7TkR036-79uil68,part_382,2026-09-20 20:31:23
