business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandana Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 92790 32080,N/A,3.7,75.0,"Near Khadims, Mangal Bazar, Nasriganj, Bihar 821310",821306,25.049374099999998,84.3274711,ChIJqTyVjRMJjTkRCBCBgSnirkU,https://www.google.com/maps/place/?q=place_id:ChIJqTyVjRMJjTkRCBCBgSnirkU,part_382,2026-09-20 20:44:58
Rajkumar sweets dhanauti pul,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.4,17.0,"W75M+3X5, Unnamed Road, Dhanauti, Bihar 824124",821306,24.9076485,84.2849713,ChIJqduqD14HjTkRcbkWRTRzkec,https://www.google.com/maps/place/?q=place_id:ChIJqduqD14HjTkRcbkWRTRzkec,part_382,2026-09-20 20:44:58
Palak Sweets (पलक स्वीट्स & चाट कार्नर),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 96317 78696,N/A,3.5,4.0,"Mauna, Nasriganj, Bihar 821310",821306,25.0655832,84.272143,ChIJl9SSuIsJjTkRuVU5gDsNfXY,https://www.google.com/maps/place/?q=place_id:ChIJl9SSuIsJjTkRuVU5gDsNfXY,part_382,2026-09-20 20:44:58
Manoj Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 99344 13398,N/A,3.9,8.0,"X69M+J22, SH 15, Darihat, Bihar 821306",821306,24.969020999999998,84.2325151,ChIJ_eVAZmOojTkRS5ae1HmAmxw,https://www.google.com/maps/place/?q=place_id:ChIJ_eVAZmOojTkRS5ae1HmAmxw,part_382,2026-09-20 20:44:58
Misti Bhog,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 79033 99042,N/A,4.8,,"J.P Chowk, Mirganj, Bihar 841438",821306,26.370032799999997,84.3373881,ChIJ6yTV0LQBkzkRATjhPSbmvaM,https://www.google.com/maps/place/?q=place_id:ChIJ6yTV0LQBkzkRATjhPSbmvaM,part_382,2026-09-20 20:44:59
Shambhu Sweets,Sweet Stall / Mithai Shop,Grocery store,"Grocery store, Hotel",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 85810 21004,N/A,4.1,13.0,"0, Kara Bazar Rd, Obra, Kara, Bihar 824124",821306,24.9199122,84.3513184,ChIJSQtD954GjTkRw3q9omKx1a0,https://www.google.com/maps/place/?q=place_id:ChIJSQtD954GjTkRw3q9omKx1a0,part_382,2026-09-20 20:45:00
Sai sweet dreams,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 88096 09141,N/A,4.0,4.0,"Gaura, Dinara, Bihar 802213",Gaura,25.2434792,84.0653627,ChIJX7xaUACXjTkR6_JeNsIl_bw,https://www.google.com/maps/place/?q=place_id:ChIJX7xaUACXjTkR6_JeNsIl_bw,part_382,2026-09-20 20:45:01
SHAGUN FOOD PRODUCT,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Manufacturer",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 91429 46273,N/A,3.6,5.0,"Mill Rd, in front of Jora Mandir, Nawada, Arrah, Bihar 802301",Nawada,25.553071799999998,84.66651379999999,ChIJScEmDepfjTkRWA6dq50q8Kc,https://www.google.com/maps/place/?q=place_id:ChIJScEmDepfjTkRWA6dq50q8Kc,part_382,2026-09-20 20:45:01
Arun Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 95079 02685,N/A,4.1,190.0,"NH 31, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5595845,87.55291729999999,ChIJ-V0sIU2r-jkRuEhvj2wG6vY,https://www.google.com/maps/place/?q=place_id:ChIJ-V0sIU2r-jkRuEhvj2wG6vY,part_382,2026-09-20 20:45:01
Bhola Mishtan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 94731 98021,N/A,4.3,384.0,"Shop no. 24, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5575926,87.5550155,ChIJFdh1khmq-jkRqKdIEkIGZXo,https://www.google.com/maps/place/?q=place_id:ChIJFdh1khmq-jkRqKdIEkIGZXo,part_382,2026-09-20 20:45:01
