business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Hotel and Restaurant (Pure vegetarian),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89185 46489,N/A,4.2,199.0,"5QJV+248 Niramoy Nurshing Home, Panagarh - Morgram State Hwy., opposite of Rampurhat, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.180043899999998,87.79281449999999,ChIJNT3IhnMf-jkR5qkHPKfwZ6g,https://www.google.com/maps/place/?q=place_id:ChIJNT3IhnMf-jkR5qkHPKfwZ6g,part_382,2026-09-20 20:20:04
Green Resto,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70043 89603,N/A,3.8,388.0,"Bhagalpur Rd, near yahama showroom, Dumka, Jharkhand 814101",816103,24.272111,87.24581169999999,ChIJJbqysfC38DkRTWTXVkZdFOQ,https://www.google.com/maps/place/?q=place_id:ChIJJbqysfC38DkRTWTXVkZdFOQ,part_382,2026-09-20 20:20:04
MAKHANCHOR Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92627 31839,N/A,4.2,9.0,"Nandi chowk, Basukinath, Jharkhand 814118",816103,24.388358099999998,87.0781432,ChIJfZspvPTF8DkRzVm6e1P85tw,https://www.google.com/maps/place/?q=place_id:ChIJfZspvPTF8DkRzVm6e1P85tw,part_382,2026-09-20 20:20:04
Pakawan Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6434 226 077,N/A,3.8,623.0,"768X+575, Dumka, Jharkhand 814101",816103,24.2653759,87.2482263,ChIJhfp2dDa28DkR7icT2GemwVs,https://www.google.com/maps/place/?q=place_id:ChIJhfp2dDa28DkR7icT2GemwVs,part_382,2026-09-20 20:20:04
MAHAPRABHUR BHOJONALAY (HOTEL AND RESTAURANT),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98516 34184,N/A,4.8,91.0,"NH 60, near Brahmani Gram More, opposite of Reliance Digital, Rampurhat, West Bengal 731224",816103,24.1791216,87.79263639999999,ChIJE8o1Uqof-jkRpx7kID7Z9TQ,https://www.google.com/maps/place/?q=place_id:ChIJE8o1Uqof-jkRpx7kID7Z9TQ,part_382,2026-09-20 20:20:04
Dutta hotel,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82107 15018,https://dutta-hotel.grexa.site/,4.2,65.0,"NAPIT PARA, Dr AK Das Rd, Dumka, Jharkhand 814101",816103,24.268292,87.2506439,ChIJO6_UDkq38DkRQKCl6OA-6FE,https://www.google.com/maps/place/?q=place_id:ChIJO6_UDkq38DkRQKCl6OA-6FE,part_382,2026-09-20 20:20:04
Mayapur Hotel and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,31.0,"5QFQ+82Q, Bank Rd, near Hat Tala, Rampurhat, West Bengal 731224",816103,24.173340099999997,87.78761639999999,ChIJNVXwKgAf-jkRvaWJwdhLf50,https://www.google.com/maps/place/?q=place_id:ChIJNVXwKgAf-jkRvaWJwdhLf50,part_382,2026-09-20 20:20:04
The Heritage,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Banquet hall, Hotel",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99559 31388,http://www.theheritagedumka.com/,4.1,618.0,"Policeline, Dumka - Rampurhat Rd, Dumka, Jharkhand 814119",816103,24.2516377,87.2647969,ChIJuQ8YKqq38DkRQM9U7zA_J9k,https://www.google.com/maps/place/?q=place_id:ChIJuQ8YKqq38DkRQM9U7zA_J9k,part_382,2026-09-20 20:20:04
Madhuban Vegis,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant, North Indian restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 44100,N/A,3.9,2060.0,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1906239,86.3072895,ChIJU8acJyZU8TkRPnr-QjePzxQ,https://www.google.com/maps/place/?q=place_id:ChIJU8acJyZU8TkRPnr-QjePzxQ,part_382,2026-09-20 20:20:04
Mehek-e-Punjab,Pure Veg Restaurant,Restaurant,"Restaurant, Punjabi restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86706 50667,N/A,3.9,846.0,"Belarmore, Kauro, Tarapith, West Bengal 731233",816103,24.1319208,87.7878951,ChIJe8bCbGMf-jkRiDiHFzcFZOI,https://www.google.com/maps/place/?q=place_id:ChIJe8bCbGMf-jkRiDiHFzcFZOI,part_382,2026-09-20 20:20:04
