business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Super Market & Kirana General Store,Kirana Store,General store,General store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,4.3,,"R34H+C7F, Tutla Bhawani Rd, Amra, Rakian Bigha, Bihar 821312",821312,24.806060799999997,84.0781569,ChIJX4udfACzjTkRE1A9otgMFtE,https://www.google.com/maps/place/?q=place_id:ChIJX4udfACzjTkRE1A9otgMFtE,part_382,2026-09-20 20:48:53
Prince kirana store,Kirana Store,Supermarket,Supermarket,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 70614 80336,N/A,3.0,,"Nimiyadih, sasaram, Koidih, Bihar 821312",Nimiyadih,24.8664059,84.0945404,ChIJ055PLmWzjTkRGA5AI02lYss,https://www.google.com/maps/place/?q=place_id:ChIJ055PLmWzjTkRGA5AI02lYss,part_382,2026-09-20 20:48:53
Ankush Kirana Store,Kirana Store,General store,"General store, Housing society",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 90659 96009,N/A,5.0,,"Santosh House, Road, Chandanpura, Bihar 821312",Road,24.8101748,84.08036,ChIJ5yma-rCxjTkRgGnu-QN5WRU,https://www.google.com/maps/place/?q=place_id:ChIJ5yma-rCxjTkRgGnu-QN5WRU,part_382,2026-09-20 20:48:53
SANDY GENERAL STORE,Kirana Store,General store,General store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 82980 08559,N/A,,,"sandy. r, Jago Dih, Kachhuhar, Bihar 821312",821312,24.770790599999998,84.0450867,ChIJZf4CYQBNjDkRR2l0RWhP8Hs,https://www.google.com/maps/place/?q=place_id:ChIJZf4CYQBNjDkRR2l0RWhP8Hs,part_382,2026-09-20 20:48:53
Manoj Kirana Store,Kirana Store,General store,General store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 82522 81214,https://wa.link/6luqqt,,,"Ward-12, Tilouthu East, Bihar 821312",821312,24.8100632,84.09052539999999,ChIJo3qZGzuzjTkRg7oiI4IdD-E,https://www.google.com/maps/place/?q=place_id:ChIJo3qZGzuzjTkRg7oiI4IdD-E,part_382,2026-09-20 20:48:53
Maa sarsawati kirana,Kirana Store,General store,General store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"V34M+643, Ramdihra, Bihar 821312",821312,24.855507,84.0828023,ChIJo7UmJACzjTkRdMDiwQFl2w8,https://www.google.com/maps/place/?q=place_id:ChIJo7UmJACzjTkRdMDiwQFl2w8,part_382,2026-09-20 20:48:53
Simran Kirana Store (Saroj Gupta),Kirana Store,Indian grocery store,Indian grocery store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 75428 74201,N/A,,,"near Durga Mandir, Sariaya, Bihar 821312",821312,24.800352,84.08046139999999,ChIJZfzNmmizjTkRrc1WiqD-zx4,https://www.google.com/maps/place/?q=place_id:ChIJZfzNmmizjTkRrc1WiqD-zx4,part_382,2026-09-20 20:48:53
General Store,Kirana Store,General store,General store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,5.0,,"02 Sonu Kumar Maharajganj, Bihar 821312",821312,24.8179107,84.0751398,ChIJ0SX7z9CzjTkRJE26ygs7tMc,https://www.google.com/maps/place/?q=place_id:ChIJ0SX7z9CzjTkRJE26ygs7tMc,part_382,2026-09-20 20:48:53
Safdar kirana store,Kirana Store,Apartment building,Apartment building,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"Q3M3+F9C, Kerpa, Bihar 821312",821312,24.783680999999998,84.0533866,ChIJp1T58pNNjDkRXT5lUgeOfpk,https://www.google.com/maps/place/?q=place_id:ChIJp1T58pNNjDkRXT5lUgeOfpk,part_382,2026-09-20 20:48:53
Bobby Kirana store,Kirana Store,General store,General store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,5.0,,"R3HM+59X, Pathra, Tilouthu East, Bihar 821312",821312,24.8279769,84.0834848,ChIJYdqUNgCzjTkRbop7TZux-BU,https://www.google.com/maps/place/?q=place_id:ChIJYdqUNgCzjTkRbop7TZux-BU,part_382,2026-09-20 20:48:53
Janta kirana store,Kirana Store,Store,Store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"R35M+44G, Tilouthu East, Bihar 821312",821312,24.8078021,84.0828164,ChIJreqpeACzjTkRUdfEXOdJaTk,https://www.google.com/maps/place/?q=place_id:ChIJreqpeACzjTkRUdfEXOdJaTk,part_382,2026-09-20 20:48:53
Bhola kirana store,Kirana Store,Grocery store,Grocery store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"R2QV+9CV, Bhadokhra, Bihar 821312",821312,24.838442,84.04352519999999,ChIJ5Sb4XACzjTkR6CTnSLrOX8I,https://www.google.com/maps/place/?q=place_id:ChIJ5Sb4XACzjTkR6CTnSLrOX8I,part_382,2026-09-20 20:48:53
