business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwat Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,18,"Infront Of Bank of India, Kali Mandir Rd, South Redma, Medininagar, Jharkhand 822101",South Redma,24.038877,84.0767068,ChIJR3iFFgB3jDkRLhus86g_Hrk,https://www.google.com/maps/place/?q=place_id:ChIJR3iFFgB3jDkRLhus86g_Hrk,part_382,2026-09-20 20:49:44
AUTOGLOSS CAR CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Pressure washing service",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91424 94987,https://www.instagram.com/invites/contact/?i=auklahunezy9&utm_content=ku6ilo6,4.9,30,"Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0328585,84.07184269999999,ChIJWWO8rtl3jDkROegR6lDC3Y0,https://www.google.com/maps/place/?q=place_id:ChIJWWO8rtl3jDkROegR6lDC3Y0,part_382,2026-09-20 20:49:44
WashXpress,Car Wash and Auto Detailing,Car wash,Car wash,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62055 91227,N/A,5.0,10,"panki road, Sri Ram Path, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0391166,84.08479009999999,ChIJ17WBm5d3jDkRP42GhWRQ_Gk,https://www.google.com/maps/place/?q=place_id:ChIJ17WBm5d3jDkRP42GhWRQ_Gk,part_382,2026-09-20 20:49:44
Raj Automobiles Car Wash & Spa,Car Wash and Auto Detailing,Car wash,Car wash,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.2,13,"River Side Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.035647599999997,84.0605144,ChIJpRIv0ut3jDkRGLRpYhuEX4A,https://www.google.com/maps/place/?q=place_id:ChIJpRIv0ut3jDkRGLRpYhuEX4A,part_382,2026-09-20 20:49:44
The Detailing Mafia Daltonganj,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87095 57271,https://www.thedetailingmafia.com/locate-our-outlets/Daltonganj-Jharkhand,4.9,48,"Ranchi Road, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0267672,84.0915559,ChIJ3Zf_xcGJizkR7_vVpcuvtUs,https://www.google.com/maps/place/?q=place_id:ChIJ3Zf_xcGJizkR7_vVpcuvtUs,part_382,2026-09-20 20:49:44
Shree Hanuman Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 92045 34307,N/A,5.0,26,"By Pass road, opposite Indian oil petrol pump, Daltonganj, SUDNA, daltonganj, Medininagar, Jharkhand 822102","Daltonganj, SUDNA",24.052149399999998,84.0768418,ChIJCZXoB6Z3jDkRTkueMcI3kbQ,https://www.google.com/maps/place/?q=place_id:ChIJCZXoB6Z3jDkRTkueMcI3kbQ,part_382,2026-09-20 20:49:45
"Kia Car Service Centre - Horizon Kia, Daltonganj",Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 90310 17859,https://horizonkia.com/,5.0,205,"Ranchi Road, near Bhagwati Hospital, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.031669299999997,84.0849348,ChIJCVcuDEd3jDkRTa05DGKMXoI,https://www.google.com/maps/place/?q=place_id:ChIJCVcuDEd3jDkRTa05DGKMXoI,part_382,2026-09-20 20:49:45
Doctor Car,Car Wash and Auto Detailing,Auto body shop,Auto body shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 73016 13202,N/A,4.9,20,"Raj Nagar Rd, near doctor meera jha, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.053687399999998,84.0665878,ChIJYw2JCgB3jDkRBYU0nY3FVJc,https://www.google.com/maps/place/?q=place_id:ChIJYw2JCgB3jDkRBYU0nY3FVJc,part_382,2026-09-20 20:49:45
Harsh Servicing centre,Car Wash and Auto Detailing,Car wash,Car wash,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,2,"औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Hamidganj, Medininagar, Daltenganj, Jharkhand 822101",Hamidganj,24.0451573,84.0637429,ChIJ25t4KZx3jDkRoFp0QkUB-08,https://www.google.com/maps/place/?q=place_id:ChIJ25t4KZx3jDkRoFp0QkUB-08,part_382,2026-09-20 20:49:45
Maa vaishno Automobiles,Car Wash and Auto Detailing,Motor vehicle dealer,Motor vehicle dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79797 02697,N/A,5.0,560,"Ranchi Road, near airport, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.022984599999997,84.09740169999999,ChIJ2WAtm-2JizkRiTDjvEfMs34,https://www.google.com/maps/place/?q=place_id:ChIJ2WAtm-2JizkRiTDjvEfMs34,part_382,2026-09-20 20:49:46
Car Shringar Shop,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87970 26719,N/A,4.7,52,"1, NH39, Eriquee Mohalla, 39 Eriquee Mohalla, National Highway, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1512928,83.83324119999999,ChIJ-dyJgfcOjDkRdMKAGxBq8Ts,https://www.google.com/maps/place/?q=place_id:ChIJ-dyJgfcOjDkRdMKAGxBq8Ts,part_382,2026-09-20 20:49:46
