business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle &Two wheeler Repairing Amarpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"FH47+J3G, Amarpur, Jharkhand 814103",816106,24.4565539,87.56271819999999,ChIJIUZLLQAL-jkRiaZwRAysuEo,https://www.google.com/maps/place/?q=place_id:ChIJIUZLLQAL-jkRiaZwRAysuEo,part_382,2026-09-20 20:22:25
Afzal Bike Garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 62071 44420,N/A,4.3,3.0,"FJ8R+C7V, Chakudhara, Jharkhand 816106",816106,24.466117099999998,87.6406746,ChIJr9FgbgAN-jkR3ozZPnATMkc,https://www.google.com/maps/place/?q=place_id:ChIJr9FgbgAN-jkR3ozZPnATMkc,part_382,2026-09-20 20:22:25
Paul Toto & Bike graze,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FMMW+FV9, Rolagram, Jharkhand 816106",816106,24.4836678,87.697244,ChIJBbB4aQAN-jkRTy29ogUQLDU,https://www.google.com/maps/place/?q=place_id:ChIJBbB4aQAN-jkRTy29ogUQLDU,part_382,2026-09-20 20:22:25
Hansda Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,1.0,1.0,"Kirta, Jharkhand 816106",816106,24.5151765,87.72763289999999,ChIJI5IOdDxt-jkRSne0F6sy2Pw,https://www.google.com/maps/place/?q=place_id:ChIJI5IOdDxt-jkRSne0F6sy2Pw,part_382,2026-09-20 20:22:25
KIEKU MOTORCYCLE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,2.0,"9MF4+QX6 Talwa Pakuria, Taloa, Jharkhand 816117",816106,24.3744192,87.6573945,ChIJm7bqVQAP-jkRhgpFUDXv8Ds,https://www.google.com/maps/place/?q=place_id:ChIJm7bqVQAP-jkRhgpFUDXv8Ds,part_382,2026-09-20 20:22:25
Govind bike service and repair,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"CMH6+2PM, hatpara jivanpur Road, Kotalpokhar, Jharkhand 816106",816106,24.427579299999998,87.66181209999999,ChIJ4eR5DwAN-jkR-g-ZNp5We5A,https://www.google.com/maps/place/?q=place_id:ChIJ4eR5DwAN-jkR-g-ZNp5We5A,part_382,2026-09-20 20:22:25
Automobile Garage.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,4.0,"FMJ3+HFR, MDR245, Ghatchora, Kaira Chatar, Jharkhand 814111",MDR245,24.481475699999997,87.65365129999999,ChIJBTX_PgAN-jkRytPsqDSmxGk,https://www.google.com/maps/place/?q=place_id:ChIJBTX_PgAN-jkRytPsqDSmxGk,part_382,2026-09-20 20:22:25
Narayani Traders,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"CQW6+Q44, Gokulpur, Jharkhand 816106",816106,24.4468759,87.76034229999999,ChIJA4_DfQAT-jkRzsS-TT4J514,https://www.google.com/maps/place/?q=place_id:ChIJA4_DfQAT-jkRzsS-TT4J514,part_382,2026-09-20 20:22:25
SUHANA AUTOMOTIVE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97323 35869,N/A,4.5,4.0,"Nalhati - Rajgram Rd, near Jio point, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.448950699999997,87.85223549999999,ChIJf7v1guk_-jkR41HuAoYked0,https://www.google.com/maps/place/?q=place_id:ChIJf7v1guk_-jkR41HuAoYked0,part_382,2026-09-20 20:22:26
RK auto servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.0,2.0,"GVX9+M6V, road, rajuram, Rajgram, Pakur, West Bengal 731222",rajuram,24.5492398,87.86804099999999,ChIJofy-C7NB-jkRCQmcCkeWWcI,https://www.google.com/maps/place/?q=place_id:ChIJofy-C7NB-jkRCQmcCkeWWcI,part_382,2026-09-20 20:22:26
