business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAY POULTRY FEEDS & CHICKS CENTER,Meat and Poultry Shop,Poultry store,Poultry store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 77599 94955,N/A,4.7,34.0,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0328694,84.06512889999999,ChIJMYDtMtF3jDkRI78ZO3oRdQE,https://www.google.com/maps/place/?q=place_id:ChIJMYDtMtF3jDkRI78ZO3oRdQE,part_382,2026-09-20 20:49:33
ALIYA CHICKEN MART,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82108 81423,N/A,4.3,7.0,"bairia chowk, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.0568954,84.0771434,ChIJlVKQJTd3jDkRUl7y70blN4U,https://www.google.com/maps/place/?q=place_id:ChIJlVKQJTd3jDkRUl7y70blN4U,part_382,2026-09-20 20:49:33
Aliya Chicken Mart,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82108 81423,N/A,5.0,1.0,"00, Bairiya Chowk, Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.056902299999997,84.0769274,ChIJ5ZWGn153jDkRs0kCkDXlKBo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZWGn153jDkRs0kCkDXlKBo,part_382,2026-09-20 20:49:33
P.R.Poultri,Meat and Poultry Shop,Poultry farm,Poultry farm,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70049 03393,N/A,,,"SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.046512099999998,84.07684619999999,ChIJxRrxJhl3jDkRe9cqqRekbXQ,https://www.google.com/maps/place/?q=place_id:ChIJxRrxJhl3jDkRe9cqqRekbXQ,part_382,2026-09-20 20:49:33
FAIYAJ POULTRY CENTRE,Meat and Poultry Shop,Poultry farm,Poultry farm,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 99733 95335,N/A,3.9,7.0,"PANKI CHOWK, DALTONGANJ, Jharkhand 822122",822101,24.038346999999998,84.47725299999999,ChIJrRjv04ZiizkRvrj8IBsmQYw,https://www.google.com/maps/place/?q=place_id:ChIJrRjv04ZiizkRvrj8IBsmQYw,part_382,2026-09-20 20:49:34
Ray poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,12.0,"25V2+684, Jamune, Munaria, Jharkhand 822118",822101,24.043007199999998,84.1508277,ChIJ_V92KQB5jDkRZzcTVKodigY,https://www.google.com/maps/place/?q=place_id:ChIJ_V92KQB5jDkRZzcTVKodigY,part_382,2026-09-20 20:49:34
SINGH POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"HXCP+676, Budhua, Jharkhand 822116",822101,24.5705335,83.9856381,ChIJbxQ2-aRHjDkRlWmJJgOzDaw,https://www.google.com/maps/place/?q=place_id:ChIJbxQ2-aRHjDkRlWmJJgOzDaw,part_382,2026-09-20 20:49:34
Aman Chicken Shop,Meat and Poultry Shop,Fast food restaurant,Fast food restaurant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82920 74115,N/A,4.8,4.0,"Balvatikar, Chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0315583,84.07164949999999,ChIJXUvGX8N3jDkR2M3XK__4tHE,https://www.google.com/maps/place/?q=place_id:ChIJXUvGX8N3jDkR2M3XK__4tHE,part_382,2026-09-20 20:49:34
Kukdu ku Gavran Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 72730 54149,N/A,5.0,8.0,"5477+R8H, Sarma, Jharkhand 822123",822101,24.1645625,84.11331249999999,ChIJl3wCdwB7jDkRv0UjQHrFJUQ,https://www.google.com/maps/place/?q=place_id:ChIJl3wCdwB7jDkRv0UjQHrFJUQ,part_382,2026-09-20 20:49:34
Champaran Meet House,Meat and Poultry Shop,Restaurant,Restaurant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 95082 62957,N/A,3.7,63.0,"Sahitya Samaj Chowk, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0454196,84.0640083,ChIJNWuZ-Bh3jDkRuCKApNf6SoE,https://www.google.com/maps/place/?q=place_id:ChIJNWuZ-Bh3jDkRuCKApNf6SoE,part_382,2026-09-20 20:49:34
