business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Prak,Supermarket,Supermarket,Supermarket,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.9,11.0,"HWW5+VMG, Bhangia, Bihar 821304",821304,24.5971914,83.9092096,ChIJOeMaYos3jDkRTriWFI2GqvQ,https://www.google.com/maps/place/?q=place_id:ChIJOeMaYos3jDkRTriWFI2GqvQ,part_382,2026-09-20 20:43:33
Crasnut Foods,Supermarket,Supermarket,Supermarket,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HWPH+2XQ, Balatua, Devipur, Singhpur, Shahpur, Bihar 821113","Balatua, Devipur",24.5850509,83.9300409,ChIJT576QWk5jDkRjR8yZBZU79c,https://www.google.com/maps/place/?q=place_id:ChIJT576QWk5jDkRjR8yZBZU79c,part_382,2026-09-20 20:43:33
बस स्टैंड नौहट्टा,Supermarket,Supermarket,Supermarket,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.4,26.0,"Akbarpur-Yadunathpur Rd, Karamdiha, Nauhatta, Bihar 821304",821304,24.551779099999997,83.8106837,ChIJ71oyqFA6jDkRDMVgzdjPeOw,https://www.google.com/maps/place/?q=place_id:ChIJ71oyqFA6jDkRDMVgzdjPeOw,part_382,2026-09-20 20:43:33
Manali Soda,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 85275 93398,N/A,,,"Manali Soda Badarha, near by Bank, Shahpur, Bihar 821113",821304,24.5937712,83.9375408,ChIJc54gvhlJjDkRA6534OxA-rc,https://www.google.com/maps/place/?q=place_id:ChIJc54gvhlJjDkRA6534OxA-rc,part_382,2026-09-20 20:43:33
S K Shop,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 70504 42044,N/A,,,"Gandhi Chowk, 120 ,No Building Name, Daranagar, Bihar 821304",821304,24.574917499999998,83.9165451,ChIJb_BbEuQ5jDkR_qyvmth8ZUg,https://www.google.com/maps/place/?q=place_id:ChIJb_BbEuQ5jDkR_qyvmth8ZUg,part_382,2026-09-20 20:43:33
Rahul Misthan Bhandar,Supermarket,Grocery store,"Grocery store, Sweet shop",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 98013 83305,N/A,3.8,33.0,"Akbarpur - Yadunathpur Road Nauhatta Tehsil, Paruka, Bihar 821304",821304,24.516857299999998,83.7304248,ChIJ5QdLdvIkjDkR6mwxcVIQEuY,https://www.google.com/maps/place/?q=place_id:ChIJ5QdLdvIkjDkR6mwxcVIQEuY,part_382,2026-09-20 20:43:33
Bhola Kirana Dukan,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.8,12.0,"Devi Bazar, Deori Rd, Deorikalan, Jharkhand 822117",821304,24.546440099999998,83.9664202,ChIJa6UnK6hHjDkRKmBUbIDzp4Y,https://www.google.com/maps/place/?q=place_id:ChIJa6UnK6hHjDkRKmBUbIDzp4Y,part_382,2026-09-20 20:43:33
MaaJagdamba Complex,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.7,140.0,"FWRV+3HM, Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",821304,24.4899459,83.9439048,ChIJmSe6x7FAjDkR79YqQkvGQdk,https://www.google.com/maps/place/?q=place_id:ChIJmSe6x7FAjDkR79YqQkvGQdk,part_382,2026-09-20 20:43:33
Pawan Kirana & General Store,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 82102 40109,N/A,3.8,5.0,"JXP7+RJ6, Akbar Pur, Bihar 821311",821304,24.6370394,83.9640125,ChIJp3dSdlJIjDkRa4iImU8quFw,https://www.google.com/maps/place/?q=place_id:ChIJp3dSdlJIjDkRa4iImU8quFw,part_382,2026-09-20 20:43:33
Galaxy Shop,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.9,30.0,"FWRV+VFJ, Pansa, Jharkhand 822115",821304,24.4922181,83.943651,ChIJtS4EHrJAjDkRdktnMptQbz8,https://www.google.com/maps/place/?q=place_id:ChIJtS4EHrJAjDkRdktnMptQbz8,part_382,2026-09-20 20:43:33
