business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD MUSHTAQUE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"6J3R+WQG, Pinargaria, Jharkhand 816103",816103,24.204814499999998,87.64196779999999,ChIJD8MJRbkD-jkRHanTXySU44w,https://www.google.com/maps/place/?q=place_id:ChIJD8MJRbkD-jkRHanTXySU44w,part_382,2026-09-20 20:20:09
ROYAL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80849 61651,N/A,5.0,1.0,"Royal Footwear, near Roza Electronic, Pakuria, Jharkhand 816117",816103,24.33352,87.6499759,ChIJP_EpGCEP-jkRq3LsebT_4Mg,https://www.google.com/maps/place/?q=place_id:ChIJP_EpGCEP-jkRq3LsebT_4Mg,part_382,2026-09-20 20:20:09
Sanju shoe house,Footwear and Shoe Store,Shoe store,Shoe store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,4.0,"2QX7+2XG, Dakshingram Rd, Kamra, West Bengal 731216",816103,24.047586799999998,87.7648562,ChIJb6t8ewD3-TkR2Rb3RZELkvQ,https://www.google.com/maps/place/?q=place_id:ChIJb6t8ewD3-TkR2Rb3RZELkvQ,part_382,2026-09-20 20:20:09
GLOBAL SPORTS & SHOES,Footwear and Shoe Store,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,4.0,"1st floor, jama masjid complex, beside Sido kanhu high school, Dumka, Jharkhand 814101",816103,24.265519599999998,87.24901059999999,ChIJUyBdcyC38DkRn2wlC6bWXoU,https://www.google.com/maps/place/?q=place_id:ChIJUyBdcyC38DkRn2wlC6bWXoU,part_382,2026-09-20 20:20:09
Shoe store,Footwear and Shoe Store,Shoe store,Shoe store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72507 01790,N/A,,,"Kachhari, Dumka, Jharkhand 814101",Kachhari,24.2639036,87.2468076,ChIJccVb9ga38DkRFzNmeNeyi6g,https://www.google.com/maps/place/?q=place_id:ChIJccVb9ga38DkRFzNmeNeyi6g,part_382,2026-09-20 20:20:09
Dulali Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75204 02153,N/A,,,"Dulali Shoe Store, Gandhi Nagar Rd, Dumka, Jharkhand 814101",816103,24.2731221,87.2515753,ChIJcaJL9N-38DkRwABEX-hLSZU,https://www.google.com/maps/place/?q=place_id:ChIJcaJL9N-38DkRwABEX-hLSZU,part_382,2026-09-20 20:20:09
Shoe Garden,Footwear and Shoe Store,Shoe store,Shoe store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93042 34193,N/A,3.6,23.0,"Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2651826,87.2465486,ChIJa0SLfLS38DkRIa1rcnWpSx4,https://www.google.com/maps/place/?q=place_id:ChIJa0SLfLS38DkRIa1rcnWpSx4,part_382,2026-09-20 20:20:09
Saheb footwear (saheb),Footwear and Shoe Store,Shoe store,Shoe store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"9H66+G3Q, Kharni and Kharnibazar, Jharkhand 816117",816103,24.3613604,87.56026299999999,ChIJQdlmfwAJ-jkR_qofPTuU8l8,https://www.google.com/maps/place/?q=place_id:ChIJQdlmfwAJ-jkR_qofPTuU8l8,part_382,2026-09-20 20:20:10
CHERRY SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Footwear wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94312 14487,http://www.cherry.shoes/,4.9,517.0,"DN Singh Rd, opp. TANISQ SHOWROOM, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.245220399999997,86.9761254,ChIJqzeDrUBL8DkRhwy9ccy_B-E,https://www.google.com/maps/place/?q=place_id:ChIJqzeDrUBL8DkRhwy9ccy_B-E,part_382,2026-09-20 20:20:11
Ambika Sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99554 17647,N/A,5.0,21.0,"Zila School Rd, Dumka, Jharkhand 814101",816103,24.266914399999997,87.2471351,ChIJL90Asu638DkRjTh8T44Gfkk,https://www.google.com/maps/place/?q=place_id:ChIJL90Asu638DkRjTh8T44Gfkk,part_382,2026-09-20 20:20:11
Babu Sports,Footwear and Shoe Store,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82712 35405,N/A,3.5,41.0,"7792+C92, Bagan Para Road, Dumka, Jharkhand 814101",816103,24.2685176,87.2509058,ChIJBe747bG38DkRxODaTwxQOnE,https://www.google.com/maps/place/?q=place_id:ChIJBe747bG38DkRxODaTwxQOnE,part_382,2026-09-20 20:20:11
JHARKHAND FOOTWEAR,Footwear and Shoe Store,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"767W+QV5, Mohan Bagan Rd, Dumka, Jharkhand 814101",816103,24.2644178,87.2471039,ChIJk9Pt30-38DkRX1C8VaM38xk,https://www.google.com/maps/place/?q=place_id:ChIJk9Pt30-38DkRX1C8VaM38xk,part_382,2026-09-20 20:20:11
