business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu,Plumber,Plumber,Plumber,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"2QR7+QFQ, Barka Kajhar, Bihar 821108",821102,25.0419532,83.76373269999999,ChIJl3l3MgDFjTkRZuHBfNDn4-g,https://www.google.com/maps/place/?q=place_id:ChIJl3l3MgDFjTkRZuHBfNDn4-g,part_382,2026-09-20 20:32:25
Drudap enterprises,Plumber,Plumber,"Plumber, Interior Decorator, Electrician",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 74928 21853,N/A,5.0,,"Dhanpurwa overbridge Dhanpurwa, Misripur Rd, First mod, Sasaram, Bihar 821115",First mod,24.9606766,84.0298109,ChIJX6h5hWyxjTkRV_2y1d8W_Ec,https://www.google.com/maps/place/?q=place_id:ChIJX6h5hWyxjTkRV_2y1d8W_Ec,part_382,2026-09-20 20:32:25
R K Electrician & Plumber,Plumber,Electrician,Electrician,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"M23P+49C, Naur, Bihar 824303",821102,24.652807,84.035904,ChIJh88pBt1OjDkRD8mGL14vc7g,https://www.google.com/maps/place/?q=place_id:ChIJh88pBt1OjDkRD8mGL14vc7g,part_382,2026-09-20 20:32:25
Namo Home Services,Plumber,Plumber,Plumber,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.6,,"X262+GHQ, NS-003-0104, Sasaram, Bihar 821113",821102,24.961200299999998,84.00138249999999,ChIJP90f1um3jTkR6hDEaeJEnHk,https://www.google.com/maps/place/?q=place_id:ChIJP90f1um3jTkR6hDEaeJEnHk,part_382,2026-09-20 20:32:25
Plumber Wallah,Plumber,Plumber,Plumber,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97980 40975,N/A,4.7,,"Jagdeo Path, Khajpura, Patna, Bihar 800014",Khajpura,25.6057094,85.07541669999999,ChIJ1xX6xCxX7TkRdG63czwnwl4,https://www.google.com/maps/place/?q=place_id:ChIJ1xX6xCxX7TkRdG63czwnwl4,part_382,2026-09-20 20:32:26
"Arjun Hardware , plumbing ,paint ghar",Plumber,Hardware store,Hardware store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 87891 24916,N/A,5.0,,"Beda, Sasaram, Bihar 821113",Beda,24.952055599999998,83.9871802,ChIJO7B8g023jTkRnoG1BQnOpRw,https://www.google.com/maps/place/?q=place_id:ChIJO7B8g023jTkRnoG1BQnOpRw,part_382,2026-09-20 20:32:26
RIDDHI ENTERPRISES,Plumber,Plumbing supply store,"Plumbing supply store, Drainage service, Hardware store, Stationery store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80021 36524,N/A,5.0,,"Grand Trunk Rd, near SP Jain College Road, more, Sasaram, Bihar 821115",more,24.9542985,84.0402344,ChIJv3AxJ8exjTkRGfxrincsGpc,https://www.google.com/maps/place/?q=place_id:ChIJv3AxJ8exjTkRGfxrincsGpc,part_382,2026-09-20 20:32:26
Anand Palmbar,Plumber,Plumber,Plumber,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85076 48681,N/A,5.0,,"Kumar Toli, Chhatarpur - Japla Rd, Japla, Jharkhand 822116",Ram Bigha,24.5300269,84.0034628,ChIJKV8sex1HjDkR-kyOnwzPhGQ,https://www.google.com/maps/place/?q=place_id:ChIJKV8sex1HjDkR-kyOnwzPhGQ,part_382,2026-09-20 20:32:26
Royal Plumber Services,Plumber,Plumber,Plumber,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 87090 96794,N/A,4.8,,"Raghunath Path, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6153667,85.04861799999999,ChIJ9d5qCr5X7TkRmqucJoGwXlw,https://www.google.com/maps/place/?q=place_id:ChIJ9d5qCr5X7TkRmqucJoGwXlw,part_382,2026-09-20 20:32:26
Modern Pipe Traders,Plumber,Pipe supplier,Pipe supplier,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 72610 30361,https://46dddxhvxdjxds.github.io/Modernpipetraders/,4.9,,"Grand Trunk Rd, near Kushwaha Sabha Bhawan, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9543529,84.0222192,ChIJYyT9lmCxjTkRY_9e8PvJFMU,https://www.google.com/maps/place/?q=place_id:ChIJYyT9lmCxjTkRY_9e8PvJFMU,part_382,2026-09-20 20:32:27
