business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sensible Connect Solutions Pvt. Ltd.,POS and Billing Software Vendor,Manufacturer,Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4825 0488,https://sensible.biz/home,4.5,,"4, Paud Rd, opposite Kinara Hotel, near Vanaz Factory, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5069411,73.8065183,ChIJEQzTfBvAwjsRilO2FrRAz7c,https://www.google.com/maps/place/?q=place_id:ChIJEQzTfBvAwjsRilO2FrRAz7c,part_382,2026-09-20 20:31:09
RetailMass,POS and Billing Software Vendor,Software company,Software company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73376 76966,https://www.retailmass.com/,4.4,,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_382,2026-09-20 20:31:09
Sonic Software,POS and Billing Software Vendor,Software company,Software company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93286 39446,https://sonicsoftware.in/,4.7,,"Navdi Bandar Rd, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJfUrPJjNN4DsRPpd6R6WW1MU,https://www.google.com/maps/place/?q=place_id:ChIJfUrPJjNN4DsRPpd6R6WW1MU,part_382,2026-09-20 20:31:09
POS Software System,POS and Billing Software Vendor,Software company,Software company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93427 29630,http://chennaipos.in/,5.0,,"Maraimalai Nagar, Chennai, Tamil Nadu 603209",818142,12.7871346,80.0217066,ChIJIW4hoyD5UjoRt6D60NxN2VU,https://www.google.com/maps/place/?q=place_id:ChIJIW4hoyD5UjoRt6D60NxN2VU,part_382,2026-09-20 20:31:10
QuickBill Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99726 26000,http://quickbillsolutions.com/,4.7,,"4th Floor, # 376, Jwalamala Square 14th B Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9145027,77.6326575,ChIJA1t6nbRqrjsRcNcU75YbfGw,https://www.google.com/maps/place/?q=place_id:ChIJA1t6nbRqrjsRcNcU75YbfGw,part_382,2026-09-20 20:31:10
Nammabilling,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Manufacturer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90199 12392,https://www.nammabilling.com/,4.9,,"Nammabilling bangalore office , 4th cross, 13th Main Rd, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.918909,77.6378344,ChIJA28MJQsVrjsRSov70wVkxck,https://www.google.com/maps/place/?q=place_id:ChIJA28MJQsVrjsRSov70wVkxck,part_382,2026-09-20 20:31:10
BillMaxo Solutions,POS and Billing Software Vendor,Software company,Software company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99026 39509,http://billmaxo.com/,5.0,,"124, off Bannerghatta Road, Nobel Residency, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Nobel Residency, Phase 2, Tejaswini Nagar",12.8591681,77.6102729,ChIJu3OoPdprrjsRVB3NRq02GsU,https://www.google.com/maps/place/?q=place_id:ChIJu3OoPdprrjsRVB3NRq02GsU,part_382,2026-09-20 20:31:10
RetailSoft Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90040 34444,http://www.retailsoft.in/,4.0,,"Solitaire Business Hub 302, Vishnu Dev Nagar, Kaspate Wasti, Wakad, Maharashtra 411057","Kaspate Wasti, Wakad",18.596201,73.769548,ChIJVVVpETnB5zsR0-RgeGFUH74,https://www.google.com/maps/place/?q=place_id:ChIJVVVpETnB5zsR0-RgeGFUH74,part_382,2026-09-20 20:31:11
Vardhaman scales cash & currency counting machine,POS and Billing Software Vendor,Electronics store,Electronics store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89714 99544,http://www.vardhamanscales.com/,4.8,,"12, 2nd cross, BT St, RT street, Anchepet, Bengaluru, Karnataka 560053","RT street, Anchepet, Chickpet",12.970595399999999,77.5793956,ChIJdTxt1wsWrjsRSznm6Cczywg,https://www.google.com/maps/place/?q=place_id:ChIJdTxt1wsWrjsRSznm6Cczywg,part_382,2026-09-20 20:31:11
Setuverse,POS and Billing Software Vendor,Software company,"Software company, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84128 28718,https://www.setuverse.com/,,,"Setuverse, 818142, India",818142,21.0680074,82.7525294,ChIJDy7BSs2ZzzsR9LEAnh6frd0,https://www.google.com/maps/place/?q=place_id:ChIJDy7BSs2ZzzsR9LEAnh6frd0,part_382,2026-09-20 20:31:11
