business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,1.0,1.0,"WQ7W+3JF, Chenari, Bihar 821104",821104,24.9126925,83.7965387,ChIJEce1Ac_PjTkRX5FdRnW8qjM,https://www.google.com/maps/place/?q=place_id:ChIJEce1Ac_PjTkRX5FdRnW8qjM,part_382,2026-09-20 20:33:41
Vishal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98355 01963,N/A,,,"Ubhawan, Malahar Kalan, Bihar 821104",821104,24.9509869,83.81796589999999,ChIJ5fIquNjPjTkR22C4aAFJwS4,https://www.google.com/maps/place/?q=place_id:ChIJ5fIquNjPjTkR22C4aAFJwS4,part_382,2026-09-20 20:33:41
RK MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99557 58548,N/A,5.0,1.0,"1, Chenari, Bihar 821104",821104,24.915729,83.78957799999999,ChIJgYk0BbPPjTkRT2vESEc8xWo,https://www.google.com/maps/place/?q=place_id:ChIJgYk0BbPPjTkRT2vESEc8xWo,part_382,2026-09-20 20:33:41
Janta Medical Hal,Medical Store / Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82106 79241,N/A,,,"1, Rohtas, Bihar 821104",821104,24.9184311,83.7911495,ChIJ5UJ53qrPjTkRnFIFL1R8Tjs,https://www.google.com/maps/place/?q=place_id:ChIJ5UJ53qrPjTkRnFIFL1R8Tjs,part_382,2026-09-20 20:33:41
Baba medical agency & surgical center,Medical Store / Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 62030 27714,N/A,5.0,13.0,"Chenari -malhipur road ,pewandi mor ,towards Dr sudarsan hospital Banauli, Chenari, Bihar 821104",821104,24.915840199999998,83.78941979999999,ChIJ-fynTSzPjTkRGO9Az4h6K1w,https://www.google.com/maps/place/?q=place_id:ChIJ-fynTSzPjTkRGO9Az4h6K1w,part_382,2026-09-20 20:33:41
Laddu medicals,Medical Store / Pharmacy,Drug store,Drug store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,1.0,"W52P+GFH Infront of punjab national bank, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901308099999998,84.18622049999999,ChIJJVr_AeepjTkRb_VRyGpKQsw,https://www.google.com/maps/place/?q=place_id:ChIJJVr_AeepjTkRb_VRyGpKQsw,part_382,2026-09-20 20:33:41
Shyam Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store, Hospital equipment and supplies, Medical Center",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79037 55655,N/A,5.0,9.0,"chenari road, Shivsagar, Kadwa, Bihar 821111",821104,24.9700092,83.90924629999999,ChIJd6RbWwDHjTkRylcDMu61s1o,https://www.google.com/maps/place/?q=place_id:ChIJd6RbWwDHjTkRylcDMu61s1o,part_382,2026-09-20 20:33:41
Janta medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.2,9.0,"Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9522165,84.01246929999999,ChIJuUEzGh63jTkRBn8djqqSXn8,https://www.google.com/maps/place/?q=place_id:ChIJuUEzGh63jTkRBn8djqqSXn8,part_382,2026-09-20 20:33:41
Krishna Medical Hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"WQ9R+QHP, Chenari, Bihar 821104",821104,24.9194642,83.7914449,ChIJ27ynrpzPjTkRg1zw4tHhLlM,https://www.google.com/maps/place/?q=place_id:ChIJ27ynrpzPjTkRg1zw4tHhLlM,part_382,2026-09-20 20:33:42
New Gupta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 77177 03095,N/A,5.0,,"Kudra, Bihar 821104",821104,24.915681799999998,83.7890874,ChIJU26aOVTPjTkRVWkcUMAmK4I,https://www.google.com/maps/place/?q=place_id:ChIJU26aOVTPjTkRVWkcUMAmK4I,part_382,2026-09-20 20:33:42
