business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic Health Point,Homeopathic Clinic,Doctor,Doctor,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98001 58331,N/A,5.0,,"near State Bank of India, Chanchki, Pakur, Ajna, Jharkhand 816107",Chanchki,24.641617099999998,87.8844841,ChIJQ4Hr0zND-jkRoD-DC5Q77dI,https://www.google.com/maps/place/?q=place_id:ChIJQ4Hr0zND-jkRoD-DC5Q77dI,part_382,2026-09-20 20:20:56
Homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Pakur Barharwa road, shreekund road, near Baridge more, Shreekund, Jharkhand 816101",816104,24.795407299999997,87.7994557,ChIJm1wPHaph-jkRiPjZHmgNZMg,https://www.google.com/maps/place/?q=place_id:ChIJm1wPHaph-jkRiPjZHmgNZMg,part_382,2026-09-20 20:20:56
Homeo Clinic,Homeopathic Clinic,Housing complex,Housing complex,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"QRJJ+8XF, Nagri, Farakka, West Bengal 742212",816104,24.7808207,87.8324348,ChIJCVSZewBn-jkRfvpYLV4AdMs,https://www.google.com/maps/place/?q=place_id:ChIJCVSZewBn-jkRfvpYLV4AdMs,part_382,2026-09-20 20:20:56
Doctor,Homeopathic Clinic,Homeopath,Homeopath,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Pakur, Barharwa Rd, near Baridge more, shreekund Bazar, Shreekund, Jharkhand 816101",shreekund Bazar,24.7952624,87.79920419999999,ChIJaV2YSXdh-jkRABKGvQH1F4k,https://www.google.com/maps/place/?q=place_id:ChIJaV2YSXdh-jkRABKGvQH1F4k,part_382,2026-09-20 20:20:56
Rahman Homeo clinic Pharma,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://youtube.com/@homeopathyhealthylifestyle,,,"QQWW+Q9P, Shrikund Rd, Srikunth, Gumani, Jharkhand 816101",816104,24.796971499999998,87.79596819999999,ChIJNRXUfwBh-jkRxn2MK5STABo,https://www.google.com/maps/place/?q=place_id:ChIJNRXUfwBh-jkRxn2MK5STABo,part_382,2026-09-20 20:20:56
Dr.B.Kumar Homeo Clinic ll The Best homeopathic Doctor in Bokaro,Homeopathic Clinic,Homeopath,Homeopath,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 83403 50408,N/A,4.6,18.0,"HD-7, City Centre, Sector -4,Near Nutkhut sweets close to Om plywood,Bokaro And Another Clinic Add- Sec-2/A, Otr no-3-247, near Kali Mandir, opposite 12 More, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6672592,86.1471983,ChIJW49XaNgj9DkRY8V7uBi6bhA,https://www.google.com/maps/place/?q=place_id:ChIJW49XaNgj9DkRY8V7uBi6bhA,part_382,2026-09-20 20:20:56
Master Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 83402 53271,N/A,5.0,5.0,"Islampur Rd, Kodalkathi, Jhikarhati, Jharkhand 816107",816104,24.625300499999998,87.900662,ChIJrTVCTfND-jkRr73FAAz_nNc,https://www.google.com/maps/place/?q=place_id:ChIJrTVCTfND-jkRr73FAAz_nNc,part_382,2026-09-20 20:20:56
S K Homoeo,Homeopathic Clinic,Homeopath,Homeopath,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62048 96254,N/A,4.5,4.0,"Misson School, Patel nagar, Bhurkunda, Jharkhand 829105",816104,23.645890899999998,85.3689717,ChIJjSQMJl3t9DkRuRcJtfZw8k8,https://www.google.com/maps/place/?q=place_id:ChIJjSQMJl3t9DkRuRcJtfZw8k8,part_382,2026-09-20 20:20:56
Kumar Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"H2V7+5CH, Gangjori, Jharkhand 829301",816104,23.592941099999997,86.0136088,ChIJH39hdRo79DkRBh_djiv8F48,https://www.google.com/maps/place/?q=place_id:ChIJH39hdRo79DkRBh_djiv8F48,part_382,2026-09-20 20:20:56
Adarsh homoeo chikitsalay,Homeopathic Clinic,Skin care clinic,Skin care clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,7.0,"Main road, Patel nagar, Bhurkunda, Jharkhand 829106",816104,23.6489407,85.3657745,ChIJ4XsMx2Ht9DkRBGc9w7tQuM0,https://www.google.com/maps/place/?q=place_id:ChIJ4XsMx2Ht9DkRBGc9w7tQuM0,part_382,2026-09-20 20:20:56
Dr. B. Kumar Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99345 36121,N/A,4.8,57.0,"QTR No -3-247, near Kali Mandir, Sector 2/A, Sector 2, Bokaro Steel City, Jharkhand 827001","Sector 2/A, Sector 2",23.6507644,86.1411401,ChIJBf9aQ6cj9DkRSK4Jh8i4ISY,https://www.google.com/maps/place/?q=place_id:ChIJBf9aQ6cj9DkRSK4Jh8i4ISY,part_382,2026-09-20 20:20:56
Homeopathic Doctor,Homeopathic Clinic,Medical office,Medical office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,3.0,"RP8R+H2M, Kendua, Jharkhand 816110",816104,24.816471,87.7400475,ChIJx4iX0KFj-jkRgZ3KQAJr_zI,https://www.google.com/maps/place/?q=place_id:ChIJx4iX0KFj-jkRgZ3KQAJr_zI,part_382,2026-09-20 20:20:57
Dr.Belal.S.K Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"QQVH+2P, Gumani, Jamalpur, Jharkhand 816101",816104,24.7925638,87.7793559,ChIJ34FKGm5n-jkRkRKHRsUVY7Q,https://www.google.com/maps/place/?q=place_id:ChIJ34FKGm5n-jkRkRKHRsUVY7Q,part_382,2026-09-20 20:20:57
