business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Beej Bhandar Kochas,Exporters,Agricultural Seed Store,Agricultural Seed Store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 99341 25783,N/A,4.0,5.0,"Buxar - Chausa - Sasaram Rd, near Goverment Middle School, Kochas, Bihar 821112",821112,25.2328887,83.9204084,ChIJzwTVA3DrjTkRB6HVvhxYorc,https://www.google.com/maps/place/?q=place_id:ChIJzwTVA3DrjTkRB6HVvhxYorc,part_382,2026-09-20 20:39:58
RAI KHAD BHANDAR,Exporters,Fertilizer Store,Fertilizer Store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,4.8,,"12 JALHARA, Rajpur, Bihar 802128",821112,25.3294225,83.8974606,ChIJyb5xUaTtjTkRw2lmmdsazjc,https://www.google.com/maps/place/?q=place_id:ChIJyb5xUaTtjTkRw2lmmdsazjc,part_382,2026-09-20 20:39:59
Shivam trading company,Exporters,Store equipment supplier,Store equipment supplier,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 98014 60940,N/A,5.0,,"63W5+J4P, NH 319, Gaura, Dinara, Bihar 802213",Gaura,25.2464932,84.05784229999999,ChIJg1_xVACXjTkRjm1ahQvb6gg,https://www.google.com/maps/place/?q=place_id:ChIJg1_xVACXjTkRjm1ahQvb6gg,part_382,2026-09-20 20:39:59
Anvar Ansari,Exporters,Exporter,Exporter,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Anvar Ansari Ban Ka Bahuara, Bagarhi, Banbahuara, Bihar 802132",821112,25.320560999999998,83.8196818,ChIJyTwHn1nvjTkR7UtoqZ33fvg,https://www.google.com/maps/place/?q=place_id:ChIJyTwHn1nvjTkR7UtoqZ33fvg,part_382,2026-09-20 20:40:00
Kailash Pur,Exporters,Poultry farm,Poultry farm,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,3.0,,"7R44+2C4, Kailashpur, Kudra, Mohanpur, Bihar 821109",Kailashpur,25.255011099999997,83.8060713,ChIJZ-e8FQDvjTkR9QJMVq--qsY,https://www.google.com/maps/place/?q=place_id:ChIJZ-e8FQDvjTkR9QJMVq--qsY,part_382,2026-09-20 20:40:00
Chitaini,Exporters,Farm,"Farm, Chicken & Mutton Shop",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,3.0,,"Chittaini, Bihar 821112",821112,25.230735199999998,83.8678125,ChIJsaIjfgDrjTkRlxLFjmZNURw,https://www.google.com/maps/place/?q=place_id:ChIJsaIjfgDrjTkRlxLFjmZNURw,part_382,2026-09-20 20:40:00
Suryapura Agro Private Limited,Exporters,Poultry farm,"Poultry farm, Mill",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 99390 14968,N/A,1.0,,"Suryapura, Bihar 802132",821112,25.318799,83.7836403,ChIJ3xyN_M3kjTkRp7FZtUaST5w,https://www.google.com/maps/place/?q=place_id:ChIJ3xyN_M3kjTkRp7FZtUaST5w,part_382,2026-09-20 20:40:00
Tridev dhaba road lines hotel,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,4.5,,"6VC8+686, Chamaran tola, Chittaini, Nainakon, Bihar 821112",Chamaran tola,25.221529699999998,83.8655862,ChIJ53sNfQDrjTkRr6B7gMlGWpc,https://www.google.com/maps/place/?q=place_id:ChIJ53sNfQDrjTkRr6B7gMlGWpc,part_382,2026-09-20 20:40:00
Sushil poultry,Exporters,Poultry farm,Poultry farm,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"Mohanpur, Parsathua, Bihar 821109",821112,25.255485999999998,83.81303319999999,ChIJlxNQfWjvjTkRdd8j2bTfDXk,https://www.google.com/maps/place/?q=place_id:ChIJlxNQfWjvjTkRdd8j2bTfDXk,part_382,2026-09-20 20:40:00
Ravi Kushwaha,Exporters,Poultry farm,Poultry farm,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Khakhra, Khakhara, Sasaram, Bihar 802215",821112,25.152555,84.0389699,ChIJv2gXTOC9jTkRXrP56Kza9Bk,https://www.google.com/maps/place/?q=place_id:ChIJv2gXTOC9jTkRXrP56Kza9Bk,part_382,2026-09-20 20:40:00
As poultry,Exporters,Poultry farm,Poultry farm,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"52WV+9GG, Kaniari, Bihar 802213",821112,25.195935799999997,84.0438356,ChIJYf2QXACXjTkRMB2zSrQ8Wd4,https://www.google.com/maps/place/?q=place_id:ChIJYf2QXACXjTkRMB2zSrQ8Wd4,part_382,2026-09-20 20:40:00
As poultry,Exporters,Poultry farm,Poultry farm,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"52RV+CQ5, Kaniari, Bihar 802213",821112,25.191012699999998,84.0444898,ChIJJTnoAgCXjTkRwC5FYS3b9tI,https://www.google.com/maps/place/?q=place_id:ChIJJTnoAgCXjTkRwC5FYS3b9tI,part_382,2026-09-20 20:40:00
VEDIKA layer poultry farm,Exporters,Poultry farm,Poultry farm,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Selas, Kochas, Salas, Bihar 821112",Selas,25.226070099999998,83.84479429999999,ChIJz3n4aZHpjTkRbyTsrX-VnhA,https://www.google.com/maps/place/?q=place_id:ChIJz3n4aZHpjTkRbyTsrX-VnhA,part_382,2026-09-20 20:40:00
MAURYA DAIRY FARM.,Exporters,Cattle farm,"Cattle farm, Milk delivery service",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 90802 98638,N/A,5.0,,"Near nh 319 dinara kochas road indaur, pull, Kochas, Dinara, Bihar 802213",pull,25.244050899999998,84.0044659,ChIJTTBn2HqVjTkRM1RiWPJPt5k,https://www.google.com/maps/place/?q=place_id:ChIJTTBn2HqVjTkRM1RiWPJPt5k,part_382,2026-09-20 20:40:00
