business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tansen School Of Music And Dance - Patliputra,Music and Dance Academy,Dance school,"Dance school, Art center, Dance hall, Music school, Guitar instructor, Hobby store, Live music venue, Music college, Performing arts group, Piano instructor",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98012 14178,http://www.tansenschool.com/,4.5,,"1ST FLOOR, ALPANA MARKET 67-PATLIPUTRA, A N PATH, Colony, above UCO BANK, near ALPANA MARKET, Patna, Bihar 800013",Alpana market,25.624284499999998,85.1105712,ChIJNSTf7fZX7TkRH5TZIkH4G2Y,https://www.google.com/maps/place/?q=place_id:ChIJNSTf7fZX7TkRH5TZIkH4G2Y,part_382,2026-09-20 20:32:36
ghayal dance school,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://www.facebook.com/popping12ghayl/,4.8,,"kanaudia banquet hall, near kuswaha sabha bhawn, infront of Balu ghat, Sasaram, Bihar 821115",Hetimpur,24.953963299999998,84.02105859999999,ChIJLQpXwuCxjTkRJJUl-0wcjZk,https://www.google.com/maps/place/?q=place_id:ChIJLQpXwuCxjTkRJJUl-0wcjZk,part_382,2026-09-20 20:32:36
MUSIC WORLD ACADEMY,Music and Dance Academy,Music school,Music school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62099 24036,N/A,,,"2JW7+848, Chakbandi Rd, Bhabua, Bihar 821101",821102,25.0457918,83.6128346,ChIJEbhsCLbYjTkRk3FZ7G2rAHg,https://www.google.com/maps/place/?q=place_id:ChIJEbhsCLbYjTkRk3FZ7G2rAHg,part_382,2026-09-20 20:32:36
Dance Emperors,Music and Dance Academy,Dance school,Dance school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"2nd floor, Vyapar Mandal Rd, Mohania, Bihar 821109",821102,25.1684391,83.61948249999999,ChIJEcrsWWngjTkR6zCyE-GcN2c,https://www.google.com/maps/place/?q=place_id:ChIJEcrsWWngjTkR6zCyE-GcN2c,part_382,2026-09-20 20:32:36
"Music, Dance and events manegment",Music and Dance Academy,Music school,Music school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"X237+HP3, Takiya, near Railway gumati, Ward No 2, Sasaram, Bihar 821115","Ward No 2, Dilia",24.953880299999998,84.01428659999999,ChIJM1KrA8O3jTkRY8tOt6NszAk,https://www.google.com/maps/place/?q=place_id:ChIJM1KrA8O3jTkRY8tOt6NszAk,part_382,2026-09-20 20:32:36
Mayuri Dance & fitness Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Physical fitness program",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85820 72053,https://mayuridance.in/,4.9,,"Bhootnath Rd, near Dominos, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596491999999998,85.1748199,ChIJWSWOgjtZ7TkRPYIkwq9BMOw,https://www.google.com/maps/place/?q=place_id:ChIJWSWOgjtZ7TkRPYIkwq9BMOw,part_382,2026-09-20 20:32:37
Gandharva Music Academy,Music and Dance Academy,Educational institution,Educational institution,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 63882 50645,http://www.rakshakparivaarrakshakparivaar.in/,5.0,,"Eurokids pre-school Vismbhar nath shiv mandir, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.575410299999998,83.5618386,ChIJvQzkbA__kTkRYf9KPYEo1N4,https://www.google.com/maps/place/?q=place_id:ChIJvQzkbA__kTkRYf9KPYEo1N4,part_382,2026-09-20 20:32:37
Creative dance academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95767 33466,http://cda.in/,4.9,,"Rajabazar bailey road Piller number 76, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604352199999997,85.09039539999999,ChIJ06G62FNX7TkR4YmMTws9ycg,https://www.google.com/maps/place/?q=place_id:ChIJ06G62FNX7TkR4YmMTws9ycg,part_382,2026-09-20 20:32:37
Krishna Dance Academy Music And Arts,Music and Dance Academy,Dance school,"Dance school, Martial arts school",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 96084 20511,https://krishnadanceacademy.com/,4.9,,"Ashiana Besides, Neelkanth Hospital, Ayesha Market, Road, Samanpura Rd, Indrapuri, Patna, Bihar 800014",Indrapuri,25.611704099999997,85.0827049,ChIJI3wSndNX7TkRTxDRFw8TVKc,https://www.google.com/maps/place/?q=place_id:ChIJI3wSndNX7TkRTxDRFw8TVKc,part_382,2026-09-20 20:32:37
Strings Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Event management company, Guitar instructor, Musical instrument store, Piano instructor, Rock music club, Vocal Instructor",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 77049 11872,N/A,4.9,,"Bhagat Chauraha, in front of Royal Enfield agency, Budh Vihar Colony, Gorakhpur, Uttar Pradesh 273016","Rail Vihar Colony Phase 3rd, Budh Vihar Colony",26.7207844,83.3919935,ChIJ_f__739DkTkRfzCNNxp0Z-o,https://www.google.com/maps/place/?q=place_id:ChIJ_f__739DkTkRfzCNNxp0Z-o,part_382,2026-09-20 20:32:37
