business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JITENDRA VISHWAKARMA ENGINEERING WORKS in Hilsa/Loha-Steel,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Machine workshop, Metal fabricator, Metal workshop, Steel fabricator, Welder, Welding supply store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 84097 57356,N/A,5.0,,"VISHWAKARMA BHAVAN, EAST FROM MAHADEV ASTHAN BIHAR ROAD, ON, Hilsa - Bihar Rd, Hilsa, Bihar 801302",821309,25.311000399999998,85.29574149999999,ChIJU_2AFX6X8jkRr9vpBCu1fWQ,https://www.google.com/maps/place/?q=place_id:ChIJU_2AFX6X8jkRr9vpBCu1fWQ,part_382,2026-09-20 20:47:31
Welding works,Welding and Lathe Works,Welding supply store,Welding supply store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"6H6V+495 Kushwaha, more, Bhangauta, Chhitauli Kalan, Bihar 841439",821309,26.210270899999998,84.5934841,ChIJr75NawDnkjkRbmRwOupf0UQ,https://www.google.com/maps/place/?q=place_id:ChIJr75NawDnkjkRbmRwOupf0UQ,part_382,2026-09-20 20:47:31
RUDRANSH KUSHWAHA ENGINEERING WORKSHOP,Welding and Lathe Works,Metal working shop,"Metal working shop, Blacksmith, Door manufacturer, Iron works, Welding supply store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99311 70881,N/A,5.0,,"Turkaulia - Kotwa Rd, beside BSNL TOWER, Turkauliya, Bihar 845437",821309,26.606012099999997,84.8367416,ChIJXQQGEfQxkzkR_gDlL7DUW0M,https://www.google.com/maps/place/?q=place_id:ChIJXQQGEfQxkzkR_gDlL7DUW0M,part_382,2026-09-20 20:47:31
SHREE NARAYAN ENGINEERING WORK SHOP,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94306 08051,N/A,1.0,,"Ramauli chauk, Patepur, Lakhanipur, Bihar 843114",821309,25.860146,85.4965093,ChIJRx-_yWJx7TkRi2MpXrZiwl0,https://www.google.com/maps/place/?q=place_id:ChIJRx-_yWJx7TkRi2MpXrZiwl0,part_382,2026-09-20 20:47:31
V ENGINEERING WORK SHOP,Welding and Lathe Works,Welder,Welder,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.0,,"2JCQ+5VQ, Warisaliganj, Bihar 805130",821309,25.020451899999998,85.6397229,ChIJA4gvEQBX8jkR7dd68aeYyd0,https://www.google.com/maps/place/?q=place_id:ChIJA4gvEQBX8jkR7dd68aeYyd0,part_382,2026-09-20 20:47:31
Workshop,Welding and Lathe Works,Welder,Welder,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"R894+FCR, Kusheshwar Asthan, Reota, Bihar 848213",821309,25.8187318,86.3060072,ChIJr013M7QJ7jkRFkt99Tt-AwQ,https://www.google.com/maps/place/?q=place_id:ChIJr013M7QJ7jkRFkt99Tt-AwQ,part_382,2026-09-20 20:47:31
Royal aluminium engineer work shop,Welding and Lathe Works,Home goods store,Home goods store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 73011 17786,N/A,4.4,,"Khairah, Bus Stop, Chhapra - Marhaurha Rd, Khaira, Bihar 841414",821309,25.8625266,84.7577714,ChIJQ53q7MC5kjkR7s7vRkQAhKU,https://www.google.com/maps/place/?q=place_id:ChIJQ53q7MC5kjkR7s7vRkQAhKU,part_382,2026-09-20 20:47:31
Welding Workshop,Welding and Lathe Works,Hardware store,Hardware store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62999 31868,N/A,1.0,,"Rajoun Naripamor, Bhagalpur Boushi Rod, Banka, Bihar 813107",V I P Colony,25.0004094,86.98934009999999,ChIJQ9kLnq1R8DkRyEOtyGmgUVE,https://www.google.com/maps/place/?q=place_id:ChIJQ9kLnq1R8DkRyEOtyGmgUVE,part_382,2026-09-20 20:47:31
Lathe and workshop,Welding and Lathe Works,Metal workshop,Metal workshop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99398 12611,N/A,,,"Dudhpura, Mohiuddin Nagar Rosera East, Bihar 848208",821309,25.7430764,86.08028469999999,ChIJwfgh9jLx7TkRDuIlkbL-g60,https://www.google.com/maps/place/?q=place_id:ChIJwfgh9jLx7TkRDuIlkbL-g60,part_382,2026-09-20 20:47:31
Baba Enginnering Welding Shop,Welding and Lathe Works,Welding supply store,Welding supply store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 88921 92357,N/A,5.0,3.0,"Siwan Maharajganj Rd, Hardiya, Chanp, Bihar 841227",821309,26.1969469,84.40039089999999,ChIJ278ZRXP7kjkRx22zNupVdZE,https://www.google.com/maps/place/?q=place_id:ChIJ278ZRXP7kjkRx22zNupVdZE,part_382,2026-09-20 20:47:32
New welding engineering workshop,Welding and Lathe Works,Housing development,Housing development,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 97175 67516,N/A,5.0,1.0,"P6FG+4MR, Jagdishpur, hajipur, Bihar 844103",821309,25.7228635,85.2266344,ChIJ4V_aNwBd7TkRRywjdIZK53U,https://www.google.com/maps/place/?q=place_id:ChIJ4V_aNwBd7TkRRywjdIZK53U,part_382,2026-09-20 20:47:32
raj leath works,Welding and Lathe Works,Machine repair service,Machine repair service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.8,,"P62C+VFW, Dighikhurd, Ramashish Chowk Rail Over Bridge, Bihar 844101",821309,25.702220999999998,85.2211967,ChIJM9bO7zdc7TkR0jM_8duxjzg,https://www.google.com/maps/place/?q=place_id:ChIJM9bO7zdc7TkR0jM_8duxjzg,part_382,2026-09-20 20:47:32
Naushad welding work shop,Welding and Lathe Works,Manufacturer,Manufacturer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70411 60610,https://www.facebook.com/profile.php?id=100022150113103,5.0,,"Shivnagar, Bihar 843360",821309,26.278448599999997,85.67623499999999,ChIJIbMSb22r7TkRCpGndPkQVDA,https://www.google.com/maps/place/?q=place_id:ChIJIbMSb22r7TkRCpGndPkQVDA,part_382,2026-09-20 20:47:32
Shri Krishna Enterprises,Welding and Lathe Works,Welding supply store,Welding supply store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 83605 41623,N/A,5.0,,"XQX9+323, Singheshwar - Parsarma Rd, Rupauli Part, Bihar 852128",821309,25.997648899999998,86.7675405,ChIJVfzAfYE37jkRRW7LqtJBWDk,https://www.google.com/maps/place/?q=place_id:ChIJVfzAfYE37jkRRW7LqtJBWDk,part_382,2026-09-20 20:47:33
Jay MAA Kali Traders,Welding and Lathe Works,Welding supply store,Welding supply store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 97097 49033,N/A,4.9,,"Maharani asathan Bank road Manik chauk, Runni Saidpur Madhya, Bihar 843323",821309,26.4640237,85.529262,ChIJIyPmc5v57DkRE_Kw72Nxei8,https://www.google.com/maps/place/?q=place_id:ChIJIyPmc5v57DkRE_Kw72Nxei8,part_382,2026-09-20 20:47:33
Sharma Engineering Workshop,Welding and Lathe Works,Welding supply store,"Welding supply store, Home goods store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"Shamkauria Bazar, near Hanuman Mandir, Bihar 841411",821309,26.0330144,84.83717329999999,ChIJ4bJcEkjJkjkRY7AZ8LTCGlA,https://www.google.com/maps/place/?q=place_id:ChIJ4bJcEkjJkjkRY7AZ8LTCGlA,part_382,2026-09-20 20:47:33
Hindustan Machinery And Pipes,Welding and Lathe Works,Hardware store,Hardware store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99318 32331,N/A,5.0,,"Main Road, near Maszid, Kurtha, Bihar 804421",821309,25.1238401,84.8111708,ChIJ0fKQPR83jTkRp1d6JY50S-E,https://www.google.com/maps/place/?q=place_id:ChIJ0fKQPR83jTkRp1d6JY50S-E,part_382,2026-09-20 20:47:33
