business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALLOON DECORATION THE RS,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 97982 06263,N/A,5.0,6.0,"Saguna more, near Indian petrol pump, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.606718299999997,85.0422629,ChIJk4X2e31X7TkRDd8cdPJCM-E,https://www.google.com/maps/place/?q=place_id:ChIJk4X2e31X7TkRDd8cdPJCM-E,part_382,2026-09-20 20:47:20
MA decoration party,Balloon Decorator,Balloon store,Balloon store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,http://www.partycraze.in/,4.0,1.0,"over bridge Shayog Dwar, NEAR, Katira, Arrah, Bihar 802301",Katira,25.550056899999998,84.656413,ChIJlSOhyU9fjTkRpqIBKjJdWhQ,https://www.google.com/maps/place/?q=place_id:ChIJlSOhyU9fjTkRpqIBKjJdWhQ,part_382,2026-09-20 20:47:20
Kumar Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 96088 60951,N/A,4.9,16.0,"Near pawan general store horilganj, near sr studio, horilganj, Jehanabad, Bihar 804408",horilganj,25.206675,84.9848069,ChIJ260FyRK18jkRvd5mkwurHlQ,https://www.google.com/maps/place/?q=place_id:ChIJ260FyRK18jkRvd5mkwurHlQ,part_382,2026-09-20 20:47:20
Imperial balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 74638 09127,https://www.instagram.com/imperial_decoration_?igsh=MXA1Yzd3cTN2NzJ4aw==,4.9,55.0,"near khalish park, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7852277,84.9936785,ChIJ655_Fogr8zkREXDhTjZO5T4,https://www.google.com/maps/place/?q=place_id:ChIJ655_Fogr8zkREXDhTjZO5T4,part_382,2026-09-20 20:47:20
RAINWOW FLOWER & BALLON DECORATION IN BIHARSHARIF NALANDA,Balloon Decorator,Balloon artist,"Balloon artist, Flower designer",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82985 99844,N/A,4.8,31.0,"Dak Bangla More, Atwari Bazar, Bihar Sharif, Bihar 803101","Dak Bangla More, Atwari Bazar",25.209451899999998,85.5220418,ChIJhy5uxi318jkRgHaAYkKsPP4,https://www.google.com/maps/place/?q=place_id:ChIJhy5uxi318jkRgHaAYkKsPP4,part_382,2026-09-20 20:47:20
Champaran balloon decorater,Balloon Decorator,Event management company,Event management company,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 76546 87227,N/A,4.6,39.0,"Hawai Adda Chowk, At, Post, Motihari Bypass, near Bullet showroom, Chhota Bariyarpur, Motihari, Bihar 845402",Chhota Bariyarpur,26.628439399999998,84.9237656,ChIJP2ZnJIQ1kzkRiv0CrSuzWes,https://www.google.com/maps/place/?q=place_id:ChIJP2ZnJIQ1kzkRiv0CrSuzWes,part_382,2026-09-20 20:47:20
Balloon Decoration By Decor Wale,Balloon Decorator,Event planner,"Event planner, Service establishment",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,4.0,"Balloon Decoration By Decor Wale, 821309, India",821309,25.6080374,85.14304299999999,ChIJcVmC8kxZ7TkREpZYCyV16nU,https://www.google.com/maps/place/?q=place_id:ChIJcVmC8kxZ7TkREpZYCyV16nU,part_382,2026-09-20 20:47:20
Razz Ballons & Flower Decor,Balloon Decorator,Event management company,"Event management company, Balloon artist, Party planner",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 75498 87591,N/A,4.6,20.0,"5, Ground Floor, Patel Path, opposite Prem Kunj Apartment, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.606601599999998,85.0912068,ChIJn3dYe5NX7TkRLBqgvQegVIs,https://www.google.com/maps/place/?q=place_id:ChIJn3dYe5NX7TkRLBqgvQegVIs,part_382,2026-09-20 20:47:20
Saini flowers and balloon decoration,Balloon Decorator,Event management company,Event management company,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82109 05873,N/A,5.0,,"Shiv mandir, Kharika, Sonepur, Bihar 841101",821309,25.7136034,85.1225791,ChIJWVp00Rlb7TkR8ROisQcj_-8,https://www.google.com/maps/place/?q=place_id:ChIJWVp00Rlb7TkR8ROisQcj_-8,part_382,2026-09-20 20:47:21
International balloons,Balloon Decorator,Party planner,"Party planner, Event management company, Party equipment rental service, Party store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 73522 12661,N/A,4.9,,"2nd floor Apr city center Mall Rai kashinath, Gaya, Bihar 823001",Nagmatia Colony,24.7914805,84.9998232,ChIJ7SZtFPQr8zkR88nFRB869fQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SZtFPQr8zkR88nFRB869fQ,part_382,2026-09-20 20:47:21
The Decoration House,Balloon Decorator,Balloon artist,"Balloon artist, Flower designer",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 92792 69357,N/A,4.8,,"Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6494929,85.0890788,ChIJaSwH5tVX7TkRIH65An9Ucbw,https://www.google.com/maps/place/?q=place_id:ChIJaSwH5tVX7TkRIH65An9Ucbw,part_382,2026-09-20 20:47:22
rathor bellon decoration and dj trolly,Balloon Decorator,Balloon artist,Balloon artist,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91426 10570,https://youtube.com/shorts/wUPN5crAuEs?feature=share,4.9,,"piller no 70, mangal market, 71, patna-14, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.603241399999998,85.08927109999999,ChIJYTH0ZwtX7TkRA0kHy001BGI,https://www.google.com/maps/place/?q=place_id:ChIJYTH0ZwtX7TkRA0kHy001BGI,part_382,2026-09-20 20:47:22
