business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Jyoti Lok,Hotel,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 75440 03722,N/A,3.6,230.0,"Old Bus Stand Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0410304,84.0651864,ChIJbcRw4tF3jDkRJ3V-7VQxllo,https://www.google.com/maps/place/?q=place_id:ChIJbcRw4tF3jDkRJ3V-7VQxllo,part_382,2026-09-20 20:49:55
Hotel Raj Inn,Hotel,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62056 37200,N/A,3.6,193.0,"Head post office chowk, Tinkoniya garaz, Medininagar, Jharkhand 822101",Daltenganj,24.0379252,84.06434449999999,ChIJUXrjJNx3jDkRQDClahBKpKA,https://www.google.com/maps/place/?q=place_id:ChIJUXrjJNx3jDkRQDClahBKpKA,part_382,2026-09-20 20:49:55
Hotel Manas,Hotel,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94311 89346,N/A,3.5,470.0,"Jain Mandir Road, Punch Muhan Chowk, Daltonganj,Palamau, Jharkhand 822101",Daltenganj,24.040101699999997,84.0603833,ChIJs5FqmtJ3jDkRP8I9ItaDoGE,https://www.google.com/maps/place/?q=place_id:ChIJs5FqmtJ3jDkRP8I9ItaDoGE,part_382,2026-09-20 20:49:55
Hotel Relax Inn,Hotel,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91100 93128,http://www.relaxinnhotel.in/,3.8,505.0,"Arhat Rd, near Jai Bhawani Sangh Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039981599999997,84.0594988,ChIJe3zSsdJ3jDkRQVwRZjSVgn0,https://www.google.com/maps/place/?q=place_id:ChIJe3zSsdJ3jDkRQVwRZjSVgn0,part_382,2026-09-20 20:49:55
Hotel Diamond,Hotel,Lodge,Lodge,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 73600 02428,http://khojme.com/listing/hotel-diamond-daltonganj-palamau-jharkhand,3.6,152.0,"Engineering Road, near SBI Bazar Branch, Medininagar, Jharkhand 822101",Daltenganj,24.0397158,84.06140549999999,ChIJbW_ri9J3jDkRNkWwk9Om5lc,https://www.google.com/maps/place/?q=place_id:ChIJbW_ri9J3jDkRNkWwk9Om5lc,part_382,2026-09-20 20:49:55
HOTEL SAI INN,Hotel,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93084 74746,N/A,3.9,150.0,"panchmuhan chowk,, Medininagar, Jharkhand 822101",Daltenganj,24.040373,84.0609717,ChIJ0Xkvm9J3jDkRrTyC-PBldmU,https://www.google.com/maps/place/?q=place_id:ChIJ0Xkvm9J3jDkRrTyC-PBldmU,part_382,2026-09-20 20:49:55
OYO 88005 Hotel Tripathi Inn,Hotel,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 124 620 1617,https://www.oyorooms.com/h/175639?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=DTG011&latitude=24.03558207&longitude=84.06487679&locale=en,4.4,46.0,"23P7+6XV, Daltenganj, Thana, Medininagar, Jharkhand 822101",Daltenganj,24.035612,84.0649329,ChIJCYHTuBF3jDkRsqFi3_iYzho,https://www.google.com/maps/place/?q=place_id:ChIJCYHTuBF3jDkRsqFi3_iYzho,part_382,2026-09-20 20:49:55
Hotel Koyal,Hotel,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 6562 222 447,N/A,3.2,109.0,"23Q6+GQ7, Zila School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0387223,84.0619919,ChIJP6z_WdJ3jDkR27lCl8Yc1BA,https://www.google.com/maps/place/?q=place_id:ChIJP6z_WdJ3jDkR27lCl8Yc1BA,part_382,2026-09-20 20:49:55
Hotel Sukrit,Hotel,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 86748 02723,https://www.hotelsukrit.com/,3.6,335.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0401194,84.0626781,ChIJJbo3bNJ3jDkRGOSq1gkzHFE,https://www.google.com/maps/place/?q=place_id:ChIJJbo3bNJ3jDkRGOSq1gkzHFE,part_382,2026-09-20 20:49:55
The Shiva Badri Resort,Hotel,Banquet hall,"Banquet hall, Hotel, Resort hotel",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94307 20000,N/A,4.1,,"Next to Oxford Public School New township Paneribandh, Shahpur, Medininagar, Jharkhand 822110",822101,24.0295827,84.0359318,ChIJC0fQhuB3jDkReihcZUvrCT4,https://www.google.com/maps/place/?q=place_id:ChIJC0fQhuB3jDkReihcZUvrCT4,part_382,2026-09-20 20:49:55
