business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMAL PUSTAK BHANDAR,Bookstore and Stationery Shop,Stationery store,Stationery store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 87097 59176,N/A,3.5,,"Pani Tanki Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9046722,84.18316639999999,ChIJnVRIiLSujTkRYavB4O2QE0Q,https://www.google.com/maps/place/?q=place_id:ChIJnVRIiLSujTkRYavB4O2QE0Q,part_382,2026-09-20 20:34:02
GYAN GANGA BOOK & ONLINE CENTRE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82355 66770,N/A,5.0,,"Main Road, near Mahaveer Temple, Nasriganj, Bihar 821310",821104,25.051206699999998,84.3278943,ChIJRV97l-MJjTkRAap_V-3C9Co,https://www.google.com/maps/place/?q=place_id:ChIJRV97l-MJjTkRAap_V-3C9Co,part_382,2026-09-20 20:34:02
Chhatra Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 92623 65921,N/A,3.9,,"W52M+6HX, State Highway 16, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9006088,84.1839818,ChIJF-nD47KujTkRJ6wakRU5Tn0,https://www.google.com/maps/place/?q=place_id:ChIJF-nD47KujTkRJ6wakRU5Tn0,part_382,2026-09-20 20:34:02
AARYAN STATIONERY POINT,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Toy store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 89285 16237,https://www.facebook.com/share/1Cz57y7euW/,4.8,,"Aaryan Stationary Point, Old SBI Road, Tilouthu East, Bihar 821312",821104,24.8070406,84.0830501,ChIJrzrNRU2zjTkRSry7IBCVtOc,https://www.google.com/maps/place/?q=place_id:ChIJrzrNRU2zjTkRSry7IBCVtOc,part_382,2026-09-20 20:34:02
Santosh Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91221 63123,N/A,4.0,,"Buxar - Chausa - Sasaram Rd, Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.9568555,84.0056216,ChIJZVHW8UW3jTkRktJHbfS1UQE,https://www.google.com/maps/place/?q=place_id:ChIJZVHW8UW3jTkRktJHbfS1UQE,part_382,2026-09-20 20:34:02
Char bhai book depot,Bookstore and Stationery Shop,Stationery store,Stationery store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95250 54503,N/A,5.0,,"X227+PX8 Durga mandir, Adda Rd, near SBI customer service point, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.952072899999997,84.0147095,ChIJxwUT-Se3jTkRT8MvukDr8HE,https://www.google.com/maps/place/?q=place_id:ChIJxwUT-Se3jTkRT8MvukDr8HE,part_382,2026-09-20 20:34:02
Rajendra Pustak Bhawan,Bookstore and Stationery Shop,Book store,Book store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94310 58565,http://www.facebook.com/rpbsas,4.2,,"THAKUR MARKET, 1 2 3, Grand Trunk Rd, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9545516,84.0194222,ChIJV8QW9LSwjTkRvSJ-gDMtVZc,https://www.google.com/maps/place/?q=place_id:ChIJV8QW9LSwjTkRvSJ-gDMtVZc,part_382,2026-09-20 20:34:02
Vidyarthi enterprises pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91625 39538,http://vidyarthienterprisespustakbhandar.com/,4.9,,"main chowk, Buxar - Chausa - Sasaram Rd, Kochas, Bihar 821112",821104,25.231926599999998,83.9203089,ChIJFfm35mjrjTkRxX2pv6VgY0g,https://www.google.com/maps/place/?q=place_id:ChIJFfm35mjrjTkRxX2pv6VgY0g,part_382,2026-09-20 20:34:02
Janta Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.6,,"67C7+J6Q, Sasaram Rd, near Station Masjid, Bikramganj, Bihar 802212",821104,25.2215892,84.26311439999999,ChIJE_6owyyejTkRoV7VX4cGG70,https://www.google.com/maps/place/?q=place_id:ChIJE_6owyyejTkRoV7VX4cGG70,part_382,2026-09-20 20:34:02
AKASH BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 84092 90326,N/A,4.1,,"Pali Rd, opposite SBI bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900449899999998,84.1842587,ChIJJ1qTm7aujTkRKVXNrBSoUxg,https://www.google.com/maps/place/?q=place_id:ChIJJ1qTm7aujTkRKVXNrBSoUxg,part_382,2026-09-20 20:34:02
