business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupak Stores,Kids Wear Store,Baby store,Baby store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91623 74190,N/A,5.0,,"768X+W63 Right Side Of, Main Road, Sunshine Gali, Dumka, Jharkhand 814101",816103,24.2672529,87.2480477,ChIJpQWViIa38DkRhlIQf54F2n4,https://www.google.com/maps/place/?q=place_id:ChIJpQWViIa38DkRhlIQf54F2n4,part_382,2026-09-20 20:20:07
Baby's World,Kids Wear Store,Baby store,Baby store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,,"KUMHAR PARA, RAILWAY, Station Rd, near BHARTI COMPUTER CENTRE, RANI BAGAN, Dumka, Jharkhand 814101",RANI BAGAN,24.2739352,87.24936919999999,ChIJdUy7EKa38DkR5Sm48Ocy4f0,https://www.google.com/maps/place/?q=place_id:ChIJdUy7EKa38DkR5Sm48Ocy4f0,part_382,2026-09-20 20:20:07
Wakil Taler,Kids Wear Store,Baby store,Baby store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Shikari Para, Dumka, Shikaripara, Jharkhand 816118",Shikari Para,24.238891,87.4678574,ChIJY8eqz7gXrjsRsdPwIlAoV7M,https://www.google.com/maps/place/?q=place_id:ChIJY8eqz7gXrjsRsdPwIlAoV7M,part_382,2026-09-20 20:20:07
BENGAL SHOE HAZARIBAG,Kids Wear Store,Shoe store,Shoe store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98014 01036,N/A,4.2,,"X9V4+H66, Malviya Marg, beside BENGAL KIDS, Kasai Mohallah, JHANDA CHOWK, Hazaribagh, Jharkhand 825301","Kasai Mohallah, JHANDA CHOWK",23.9939105,85.3555157,ChIJObKwnB2c9DkR7YE3GMnHaUg,https://www.google.com/maps/place/?q=place_id:ChIJObKwnB2c9DkR7YE3GMnHaUg,part_382,2026-09-20 20:20:07
Amardeep,Kids Wear Store,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94345 57700,N/A,4.3,,"Station Rd, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0766334,87.7257686,ChIJq6qq6qn3-TkR3xoV1ZkluEg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qn3-TkR3xoV1ZkluEg,part_382,2026-09-20 20:20:07
Me n Moms,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Children's furniture store, Maternity store, Toy store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94344 98527,https://stores.menmoms.in/me-n-moms-baby-stores-college-road-suri-172419/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"WG2H+WHW, Paik Para, College Road, above Khadim Store, Suri, West Bengal 731101",816103,23.902357199999997,87.5289476,ChIJOeUJbSnj-TkRCOnpT5JXtiA,https://www.google.com/maps/place/?q=place_id:ChIJOeUJbSnj-TkRCOnpT5JXtiA,part_382,2026-09-20 20:20:07
BAGARIA GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93047 99902,N/A,3.8,,"Shree Shyam Complex, Chatti bazar, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",816103,23.629647799999997,85.52023849999999,ChIJvQAAnorz9DkRBcvwB7Uduqs,https://www.google.com/maps/place/?q=place_id:ChIJvQAAnorz9DkRBcvwB7Uduqs,part_382,2026-09-20 20:20:07
Khagen Ch Mondal,Kids Wear Store,Baby store,Baby store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89182 62358,N/A,,,"West-bengal Westbengal Bengal, 3Q3F, Bablabuni Durga Mondir, 42M, Kamraghat Rd, West Bengal 731216",816103,24.0528279,87.7725616,ChIJRx3-qdX3-TkRP3WX9JzW67M,https://www.google.com/maps/place/?q=place_id:ChIJRx3-qdX3-TkRP3WX9JzW67M,part_382,2026-09-20 20:20:07
ASHA VARITEY,Kids Wear Store,Baby store,Baby store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86173 82776,N/A,,,"Majkhanda, West Bengal 731233",816103,24.144829599999998,87.7592049,ChIJZfxDotcd-jkRnjwbT8ZjIPo,https://www.google.com/maps/place/?q=place_id:ChIJZfxDotcd-jkRnjwbT8ZjIPo,part_382,2026-09-20 20:20:07
Teeny Tiny Kids Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 63971 98990,https://www.instagram.com/teenytinykidswear/,3.5,139.0,"Hariparwat Road, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282002","Hariparwat, Professors Colony, Civil Lines",27.1971073,78.0018942,ChIJORdfagp3dDkRr2g8QFHjGXM,https://www.google.com/maps/place/?q=place_id:ChIJORdfagp3dDkRr2g8QFHjGXM,part_382,2026-09-20 20:20:09
Aradhana Dresses,Kids Wear Store,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.5,4.0,"City Rd, Ramgarh Cantonment, Jharkhand 829122",816103,23.627745599999997,85.5152155,ChIJJ2s_oanz9DkRN6RKhdJC-bI,https://www.google.com/maps/place/?q=place_id:ChIJJ2s_oanz9DkRN6RKhdJC-bI,part_382,2026-09-20 20:20:09
H&M,Kids Wear Store,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 1800 889 8000,https://www2.hm.com/en_in/customer-service/shopping-at-hm/store-locator/india/ranchi/mall-of-ranchi/IN0085.html?utm_source=google_location&utm_medium=organic&utm_content=IN0085&utm_campaign=pi_INQ00AAU0AA004,3.6,143.0,"172,173,174, MS PLOT 171, Ratu Road 304, Upper, Ground and First Floor, Ranchi, Jharkhand 834001",Kumhartoli,23.3787681,85.3146297,ChIJTfTdqqvh9DkRe_c-RO_EZfU,https://www.google.com/maps/place/?q=place_id:ChIJTfTdqqvh9DkRe_c-RO_EZfU,part_382,2026-09-20 20:20:09
Max Collection,Kids Wear Store,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72097 78807,N/A,,,"Pokhra Chowk, Dumka, Jharkhand 814101",816103,24.2673845,87.25056119999999,ChIJh_r-iLS38DkR_9lPvfE_Mv4,https://www.google.com/maps/place/?q=place_id:ChIJh_r-iLS38DkR_9lPvfE_Mv4,part_382,2026-09-20 20:20:09
STYLE BAAZAR RAMGARH,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76030 06282,https://stylebaazar.in/,4.8,2574.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",816103,23.6305683,85.51712049999999,ChIJs7FM97H19DkRZ12XtWNl-9M,https://www.google.com/maps/place/?q=place_id:ChIJs7FM97H19DkRZ12XtWNl-9M,part_382,2026-09-20 20:20:09
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97608 75533,https://trends.shop/page/trends-bombay-tower-jamshedpur,4.0,4551.0,"Bombay Tower, PLOT NO - H1/5, J Rd, beside Natraj Cinema, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960446,86.1837362,ChIJ7RhSx2Xj9TkRlZ3dvhhTwsY,https://www.google.com/maps/place/?q=place_id:ChIJ7RhSx2Xj9TkRlZ3dvhhTwsY,part_382,2026-09-20 20:20:09
RANA BASTRALAYA,Kids Wear Store,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94342 33075,N/A,3.9,9.0,"Rana Building Benimadhab, Road, More, Suri, Rampurhat, West Bengal 731101",More,23.9125284,87.5241862,ChIJXeC8hRRY9zkRtrg2AZmLfis,https://www.google.com/maps/place/?q=place_id:ChIJXeC8hRRY9zkRtrg2AZmLfis,part_382,2026-09-20 20:20:09
Pawan Putra vastralya,Kids Wear Store,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Zila School, Dumka, Jharkhand 814101",816103,24.2683324,87.24781279999999,ChIJOWRUNQC38DkRpp_Q9PB72zw,https://www.google.com/maps/place/?q=place_id:ChIJOWRUNQC38DkRpp_Q9PB72zw,part_382,2026-09-20 20:20:09
