business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecom Express,Courier and Cargo Service,Courier service,Courier service,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,2.4,,"W569+2V3, Old GT Rd, New Dillian, Dehri, Bihar 821307",New Dillian,24.9100142,84.16965979999999,ChIJpyEjssCujTkRe1W80RGTNfQ,https://www.google.com/maps/place/?q=place_id:ChIJpyEjssCujTkRe1W80RGTNfQ,part_382,2026-09-20 20:42:00
जय माता दी डिजिटल धर्मकांटा,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 88772 08594,N/A,5.0,,"Ayar Kotha, Dehri, Bihar 821306",821301,24.981375399999997,84.2408842,ChIJVYWCNLmpjTkRI32JVHGEYgU,https://www.google.com/maps/place/?q=place_id:ChIJVYWCNLmpjTkRI32JVHGEYgU,part_382,2026-09-20 20:42:00
Pal ji ke Dallan,Courier and Cargo Service,Delivery service,Delivery service,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,,"266R+JM5, Barawan, Bihar 821306",821301,25.011502,84.24172709999999,ChIJy-ijYgCnjTkRzp29tgGrJ8o,https://www.google.com/maps/place/?q=place_id:ChIJy-ijYgCnjTkRzp29tgGrJ8o,part_382,2026-09-20 20:42:00
Akorhi post office,Courier and Cargo Service,Post office,Post office,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,1.0,,"X6G3+PRX, Akorhi Gola, Akorhi, Bihar 821301",821301,24.976861099999997,84.2046165,ChIJE9WIGACpjTkRnVI26rrSdgE,https://www.google.com/maps/place/?q=place_id:ChIJE9WIGACpjTkRnVI26rrSdgE,part_382,2026-09-20 20:42:00
Nahauna Post office,Courier and Cargo Service,Post office,Post office,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,,"X4M2+RM9, Nahouna Rd, Nahauna, Bihar 821305",821301,24.9845294,84.10173619999999,ChIJb5ViGwCljTkRhi-ZcXsBrKM,https://www.google.com/maps/place/?q=place_id:ChIJb5ViGwCljTkRhi-ZcXsBrKM,part_382,2026-09-20 20:42:00
Pal house,Courier and Cargo Service,Delivery service,Delivery service,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"266V+752, Baraon Kalan, Barawan, Bihar 821306",821301,25.010806199999998,84.2423668,ChIJ7-8MMgCnjTkR_eTCIZQT3_s,https://www.google.com/maps/place/?q=place_id:ChIJ7-8MMgCnjTkR_eTCIZQT3_s,part_382,2026-09-20 20:42:00
"Railway Mail Service, Dehri On Sone",Courier and Cargo Service,Government office,"Government office, Post office",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,http://www.indiapost.gov.in/,4.0,,"W58M+5R5, Unnamed Road, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9153812,84.18461239999999,ChIJ28dgPuivjTkRqSCR3h3z4EY,https://www.google.com/maps/place/?q=place_id:ChIJ28dgPuivjTkRqSCR3h3z4EY,part_382,2026-09-20 20:42:00
Pitu house,Courier and Cargo Service,Post office,Post office,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,,"X53R+4W7, Akorhi Gola, Bihar 821305",821301,24.952790399999998,84.1923097,ChIJGZXsdwCpjTkRJSshFpJiA30,https://www.google.com/maps/place/?q=place_id:ChIJGZXsdwCpjTkRJSshFpJiA30,part_382,2026-09-20 20:42:00
Post office Akorhigola,Courier and Cargo Service,Post office,Post office,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,1.8,,"X5CQ+4VM, Madhurampur Dehri, Bihar 821301",821301,24.9703469,84.189667,ChIJYyJ5J6KpjTkR-YQyNoa-JuI,https://www.google.com/maps/place/?q=place_id:ChIJYyJ5J6KpjTkR-YQyNoa-JuI,part_382,2026-09-20 20:42:00
Post Office,Courier and Cargo Service,Post office,Post office,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,"https://www.google.com/search?q=maa%20mobile%20communication&sxsrf=ALiCzsZ0O60y4GvedWWREXxK7pjoTt60sg:1672147707305&ei=qfKqY8vnHbz1juMPzoePiAc&oq=maa+mobile+communication&gs_lcp=Cgxnd3Mtd2l6LXNlcnAQARgAMgQIIRAKOgoIABBHENYEELADOg0IABBHENYEEMkDELADOggIABCSAxCwAzoFCAAQgAQ6CwguEIAEEMcBEK8BOgYIABAWEB46BwgAEB4QogQ6BQgAEKIESgQIQRgASgQIRhgAUIkHWJFKYItVaAFwAXgCgAGcHYgB9oEBkgEPMy0yLjAuMi4wLjEuMS40mAEAoAEByAEGwAEB&sclient=gws-wiz-serp&tbs=lf:1,lf_ui:10&tbm=lcl&rflfq=1&num=10&rldimm=2595451897680319319&lqi=ChhtYWEgbW9iaWxlIGNvbW11bmljYXRpb25I5M6_-5irgIAIWiQQABABEAIYABgBIhhtYWEgbW9iaWxlIGNvbW11bmljYXRpb26SARFlbGVjdHJvbmljc19zdG9yZZoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSdmFYSXlMWEZuUlJBQqoBIBABKhwiGG1hYSBtb2JpbGUgY29tbXVuaWNhdGlvbigA&phdesc=FEoGS5fhwtM&ved=2ahUKEwi4iezQ85n8AhU7B7cAHfecAKgQvS56BAgKEAE&sa=X&rlst=f#rlfi=hd:;si:2595451897680319319,l,ChhtYWEgbW9iaWxlIGNvbW11bmljYXRpb25I5M6_-5irgIAIWiQQABABEAIYABgBIhhtYWEgbW9iaWxlIGNvbW11bmljYXRpb26SARFlbGVjdHJvbmljc19zdG9yZZoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSdmFYSXlMWEZuUlJBQqoBIBABKhwiGG1hYSBtb2JpbGUgY29tbXVuaWNhdGlvbigA,y,FEoGS5fhwtM;mv:[[25.6799467,85.34967139999999],[24.5783524,82.8690604]];tbs:lrf:!1m4!1u3!2m2!3m1!1e1!1m4!1u2!2m2!2m1!1e1!2m1!1e2!2m1!1e3!3sIAE,lf:1,lf_ui:10",5.0,,"2625+MRH, Nawadih - Muriar - Chibila Rd, Muriar, Bihar 821301",821301,25.0016964,84.2096171,ChIJezgN6vWnjTkRE0GU4NHkrQA,https://www.google.com/maps/place/?q=place_id:ChIJezgN6vWnjTkRE0GU4NHkrQA,part_382,2026-09-20 20:42:00
