business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankush Xerox and photo center,Xerox and Photostat Center,Print shop,Print shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"near Hanuman Mandir, Kajrain, Bihar 824303",821102,24.6959526,84.0527303,ChIJ083pU8ZNjDkRR2gwSt1aN7A,https://www.google.com/maps/place/?q=place_id:ChIJ083pU8ZNjDkRR2gwSt1aN7A,part_382,2026-09-20 20:32:36
Gangotri Stationery,Xerox and Photostat Center,Stationery store,Stationery store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93046 13751,N/A,5.0,,"Bazar Samiti, Ram Krishna colony, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Ram Krishna colony, Bahadurpur",25.6074739,85.1778557,ChIJQ451NTBZ7TkR6I6WyueHHHg,https://www.google.com/maps/place/?q=place_id:ChIJQ451NTBZ7TkR6I6WyueHHHg,part_382,2026-09-20 20:32:37
JAP Solution,Xerox and Photostat Center,Print shop,Print shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.6,,"Varat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169823,85.1136136,ChIJtTf3auNZ7TkRUMmumq4-KpI,https://www.google.com/maps/place/?q=place_id:ChIJtTf3auNZ7TkRUMmumq4-KpI,part_382,2026-09-20 20:32:37
Archana print solution Authorised dealer of Konica minolta Kyocera Canon plotter & ricoh printer on rent,Xerox and Photostat Center,Shopping mall,Shopping mall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99312 99074,http://archanaprintsolution.com/,4.8,,"506, G.V. Mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612663599999998,85.1181778,ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,https://www.google.com/maps/place/?q=place_id:ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,part_382,2026-09-20 20:32:37
The Pratilipi,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85409 59047,https://thepratilipi.com/,3.6,,"New Dak Bunglow Rd, chaurah Rd, Patna, Bihar 800001",chaurah Rd,25.6099289,85.1382313,ChIJIRKsITVZ7TkROjya5bY2Upw,https://www.google.com/maps/place/?q=place_id:ChIJIRKsITVZ7TkROjya5bY2Upw,part_382,2026-09-20 20:32:37
JK XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70029 55346,N/A,5.0,,"NH315,BORTARANI GAON,MAMORANI MAKUM, 786171, near KHARJAN HIGH SCHOOL, Bortarani Gaon, Assam 786170",821102,27.472630499999998,95.51263349999999,ChIJTQSjvDoXPzcRa8vEyy7qXSk,https://www.google.com/maps/place/?q=place_id:ChIJTQSjvDoXPzcRa8vEyy7qXSk,part_382,2026-09-20 20:32:37
studio & Xerox centre,Xerox and Photostat Center,Computer store,Computer store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99572 00814,N/A,5.0,,"Main road, Latu, Fatepur, Assam 788712",821102,24.8562561,92.2742329,ChIJr5Awc_PNUTcRIZrjqcifN8U,https://www.google.com/maps/place/?q=place_id:ChIJr5Awc_PNUTcRIZrjqcifN8U,part_382,2026-09-20 20:32:37
Hari Om Sales & Services,Xerox and Photostat Center,Copy shop,"Copy shop, Copier repair service, Printing equipment supplier",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93088 96411,N/A,3.7,,"Shop No. 06, Jagtarni Tower, Jamal Rd, opposite Maruti Nandan Milling Solution, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6088962,85.1400062,ChIJsbq4_VxY7TkRyV9bhjlPT8w,https://www.google.com/maps/place/?q=place_id:ChIJsbq4_VxY7TkRyV9bhjlPT8w,part_382,2026-09-20 20:32:37
Laxmi Studio & Photo State,Xerox and Photostat Center,Copying supply store,Copying supply store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 88778 57200,N/A,4.3,,"JWWG+Q2W, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.646989599999998,84.9250771,ChIJu-a0r8Q0kzkRIeoFeCOceVs,https://www.google.com/maps/place/?q=place_id:ChIJu-a0r8Q0kzkRIeoFeCOceVs,part_382,2026-09-20 20:32:37
B R Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70864 15350,N/A,5.0,,"Kathia Khunda, Sapekhati, Konwari Pothar, Assam 785692",821102,27.100784599999997,95.1609416,ChIJmWeT_2JTPzcR9gpn0n2PtNg,https://www.google.com/maps/place/?q=place_id:ChIJmWeT_2JTPzcR9gpn0n2PtNg,part_382,2026-09-20 20:32:37
Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70022 96859,N/A,5.0,,"Majhirgram, Assam 788119",821102,24.7339612,92.882695,ChIJWbzoAM9PTjcRHT5VO-v0xSQ,https://www.google.com/maps/place/?q=place_id:ChIJWbzoAM9PTjcRHT5VO-v0xSQ,part_382,2026-09-20 20:32:37
AJAY PUSTAK BHANDAR,Xerox and Photostat Center,Book store,Book store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 87570 15507,N/A,4.2,,"near Raj High School, Dumraon, Bihar 802119",821102,25.5578222,84.14630269999999,ChIJ7T53aYh4kjkRuiYj67nVNjc,https://www.google.com/maps/place/?q=place_id:ChIJ7T53aYh4kjkRuiYj67nVNjc,part_382,2026-09-20 20:32:37
Capital Agency,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99343 04387,http://www.capitalagency.in/,5.0,,"Ground Floor, J469+4GQ Shail Sadan,Gorakhnat Compound, E Boring Canal Rd, behind Sisodiya Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6103359,85.1188619,ChIJrWkAcztY7TkRvBh5BIOUNdY,https://www.google.com/maps/place/?q=place_id:ChIJrWkAcztY7TkRvBh5BIOUNdY,part_382,2026-09-20 20:32:37
