business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93343 81815,N/A,4.3,3.0,"J3FW+HPR, Nalapar, Keshri Nagar, Patna, Bihar 800024","Nalapar, Keshri Nagar",25.623982599999998,85.0967671,ChIJRWTYs3t-DRQRG8Q-eSOR79w,https://www.google.com/maps/place/?q=place_id:ChIJRWTYs3t-DRQRG8Q-eSOR79w,part_382,2026-09-20 20:47:15
Bharat Glass Designer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass block supplier, Glass etching service, Glass industry, Glass shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82945 58264,N/A,4.4,9.0,"white House, Old, near dr.alam, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2082747,85.52048359999999,ChIJQU9H36n08jkRoTFbM_F9Oig,https://www.google.com/maps/place/?q=place_id:ChIJQU9H36n08jkRoTFbM_F9Oig,part_382,2026-09-20 20:47:16
SS glass house & workshop,Glass and Mirror Merchant,Store,Store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 85074 84696,N/A,4.9,13.0,"Shiv mandir road, Saidpur, Parsa, Bihar 841219",821309,25.8805081,85.0349683,ChIJT5Mxr95J7TkRmIllxslvIeg,https://www.google.com/maps/place/?q=place_id:ChIJT5Mxr95J7TkRmIllxslvIeg,part_382,2026-09-20 20:47:16
Shivam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass repair service, Glass shop, Home improvement store, Interior construction contractor, Window installation service",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 87792 53734,https://shivamglasshouse.in/,5.0,2.0,"14, Rd Number 14, Bharatkhand, Bihar 853203",821309,25.3802636,86.8161512,ChIJTUqqdgHP8TkRaNwAZ8j48gY,https://www.google.com/maps/place/?q=place_id:ChIJTUqqdgHP8TkRaNwAZ8j48gY,part_382,2026-09-20 20:47:16
Sharma Alluminium & Steel Glass work shop,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Hardware store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91223 22626,N/A,4.7,13.0,"GG9W+7V5, Arrah - Mohania Rd, Tulsi, Bihar 802162",821309,25.518138699999998,84.5472286,ChIJxwXMhPNhjTkRao2ykyuf6hY,https://www.google.com/maps/place/?q=place_id:ChIJxwXMhPNhjTkRao2ykyuf6hY,part_382,2026-09-20 20:47:16
Ss Glass House,Glass and Mirror Merchant,Glassware wholesaler,Glassware wholesaler,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 90066 02411,N/A,5.0,5.0,"Adda Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953116299999998,84.0145795,ChIJeQAk-0q3jTkRanY1Zq-cyuQ,https://www.google.com/maps/place/?q=place_id:ChIJeQAk-0q3jTkRanY1Zq-cyuQ,part_382,2026-09-20 20:47:16
New Gupta Glass House & Sons,Glass and Mirror Merchant,Shopping mall,Shopping mall,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62997 47320,N/A,5.0,6.0,"SH 102, Mothi, Piro, Bihar 802207",Mothi,25.332426899999998,84.3966035,ChIJK4ZoCrVxjTkR_gODH4MM_Fo,https://www.google.com/maps/place/?q=place_id:ChIJK4ZoCrVxjTkR_gODH4MM_Fo,part_382,2026-09-20 20:47:16
SunShine Glass And Aluminium,Glass and Mirror Merchant,Door manufacturer,Door manufacturer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"6WH9+2QM, 7/72, Kochas, Bihar 821112",Kochas,25.2275851,83.91933209999999,ChIJJTvMXGfrjTkRowdmCfSIBj4,https://www.google.com/maps/place/?q=place_id:ChIJJTvMXGfrjTkRowdmCfSIBj4,part_382,2026-09-20 20:47:16
Fancy Glass & modular kitchen,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.5,30.0,"NH 27, Araria - Purnia Rd, near zero mile, opp. Maruti commercial vehicle showroom, Gulabbagh, Hansda, Bihar 854326",821309,25.800194599999998,87.5447816,ChIJtxpcXy9X5TkRxbJDnZsiuPQ,https://www.google.com/maps/place/?q=place_id:ChIJtxpcXy9X5TkRxbJDnZsiuPQ,part_382,2026-09-20 20:47:16
Baba Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80022 68004,N/A,5.0,2.0,"R95V+VRX, Mahua Mukundpur, Bihar 844122",821309,25.8097399,85.3948549,ChIJn_AAPblv7TkRngg8t9uRYC0,https://www.google.com/maps/place/?q=place_id:ChIJn_AAPblv7TkRngg8t9uRYC0,part_382,2026-09-20 20:47:16
