business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam Computer Centre,Computer Training Institute,Training center,Training center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95073 73712,N/A,4.5,31.0,"Poonam computer centre, Kudra - Lalapur Flyover, Kudra, Bihar 821108",821102,25.0530451,83.7904276,ChIJH_uze5vEjTkRWI38sFf2wb0,https://www.google.com/maps/place/?q=place_id:ChIJH_uze5vEjTkRWI38sFf2wb0,part_382,2026-09-20 20:32:35
TARGET COMPUTER CENTER,Computer Training Institute,Education center,Education center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 88630 00713,N/A,4.9,20.0,"R36M+253, Tilouthu East, Bihar 821312",821102,24.810062499999997,84.0829375,ChIJAwO6M7SzjTkRkSl_gYymKyQ,https://www.google.com/maps/place/?q=place_id:ChIJAwO6M7SzjTkRkSl_gYymKyQ,part_382,2026-09-20 20:32:35
CAREER COMPUTER CLASSES (अथर्व लाइब्रेरी),Computer Training Institute,Education center,Education center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97094 71047,https://youtube.com/channel/UCoRcdKJI1AQ5AcfWhpIP55g,5.0,68.0,"Singuhi, Sikriya darigaon sasaram, near Shiva Temple, Sasaram, Bihar 821113",821102,24.931626599999998,83.987724,ChIJv1hcw3e3jTkRTKLxvwBcW1w,https://www.google.com/maps/place/?q=place_id:ChIJv1hcw3e3jTkRTKLxvwBcW1w,part_382,2026-09-20 20:32:35
Satya Sai Coaching Classes and Computer Centre,Computer Training Institute,Education center,Education center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,1.0,"2QWP+QRR, Road, Kudra, Bhabua, Bihar 821108",821102,25.047165699999997,83.78710769999999,ChIJhYQ7vuHFjTkRZnKZkKuinbQ,https://www.google.com/maps/place/?q=place_id:ChIJhYQ7vuHFjTkRZnKZkKuinbQ,part_382,2026-09-20 20:32:35
CMC College of Management and Computer,Computer Training Institute,Educational institution,"Educational institution, Adult education school, Education center, Private College, Software Training Institute, Technical school",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85398 44777,http://cmcedu.in/,4.7,366.0,"KALI ASTHAN, Grand Trunk Rd, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9529768,84.008675,ChIJuTaXVUi3jTkR43OdeVgQDGI,https://www.google.com/maps/place/?q=place_id:ChIJuTaXVUi3jTkR43OdeVgQDGI,part_382,2026-09-20 20:32:35
ENDEAVOUR COMPUTER CENTRE,Computer Training Institute,Software Training Institute,Software Training Institute,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 77398 48024,N/A,4.7,154.0,"2ND Floor, Rohtas Ultrasound, Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.950939599999998,84.0111795,ChIJRz23HFO3jTkRYuz4u42YBmc,https://www.google.com/maps/place/?q=place_id:ChIJRz23HFO3jTkRYuz4u42YBmc,part_382,2026-09-20 20:32:35
Priya Computer Centre,Computer Training Institute,Education center,Education center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,http://www.iacteducation.com/,3.8,13.0,"Malahipur - Raipur Chaur Rd, Alampur, Bihar 821102",821102,24.870966499999998,83.8862389,ChIJi2mTgozLjTkRIZlndzxZ4lQ,https://www.google.com/maps/place/?q=place_id:ChIJi2mTgozLjTkRIZlndzxZ4lQ,part_382,2026-09-20 20:32:35
Dream Computer & Typing Centre Sasaram,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91172 82257,http://www.dreamcomputerssm.com/,4.9,361.0,"infront of v mart gaurakshani, alfa colony, Panjar Colony, P S Nagar, Sasaram, Bihar 821115","Panjar Colony, P S Nagar",24.959687499999998,84.0151875,ChIJtUYJYva3jTkR5t-Mg4cq3Os,https://www.google.com/maps/place/?q=place_id:ChIJtUYJYva3jTkR5t-Mg4cq3Os,part_382,2026-09-20 20:32:35
Ms blue World Computer Training Institute,Computer Training Institute,Education center,Education center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82719 25681,N/A,3.7,3.0,"W2XF+P4P, Nooranganj Durga Mandir Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9493393,84.02283159999999,ChIJXYiYQACxjTkRlGU1YOGr8KI,https://www.google.com/maps/place/?q=place_id:ChIJXYiYQACxjTkRlGU1YOGr8KI,part_382,2026-09-20 20:32:35
THE LCC COMPUTER CENTRE,Computer Training Institute,Educational institution,Educational institution,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94318 39611,http://www.thelcc.org.in/,4.9,,"Civil Lines, Grand Trunk Rd, Geeta Ghat Colony, Sasaram, Bihar 821115",Geeta Ghat Colony,24.9533365,84.00908679999999,ChIJpZ_fleu3jTkRF9LRympag1k,https://www.google.com/maps/place/?q=place_id:ChIJpZ_fleu3jTkRF9LRympag1k,part_382,2026-09-20 20:32:36
