business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
glamfacebyjyoti,Bridal Makeup Artist,Make-up artist,Make-up artist,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://www.instagram.com/glamfacebyjyoti?igsh=MW16ejV1NDRmdGxqag%3D%3D&utm_source=qr,4.9,51.0,"Grand Trunk Rd, Gopiganj, Thana, Uttar Pradesh 221303",816115,25.2869016,82.43010819999999,ChIJ4wZS6jzljzkRZxKFIR8Af4c,https://www.google.com/maps/place/?q=place_id:ChIJ4wZS6jzljzkRZxKFIR8Af4c,part_382,2026-09-20 20:26:12
Rakhi makeup and bridal studio,Bridal Makeup Artist,Make-up artist,Make-up artist,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80818 89561,N/A,4.4,7.0,"Paschim naka, Rajapur, Uttar Pradesh 210207",Paschim naka,25.387597,81.1490713,ChIJR6l1j6S1hDkRd1EyKwvG0xQ,https://www.google.com/maps/place/?q=place_id:ChIJR6l1j6S1hDkRd1EyKwvG0xQ,part_382,2026-09-20 20:26:12
Makeovers by maahi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 70046 85989,N/A,5.0,45.0,"Makeovers by maahi, 816115, India",816115,21.0680074,82.7525294,ChIJj8SCZLbl9TkRMA9lUQgKRrQ,https://www.google.com/maps/place/?q=place_id:ChIJj8SCZLbl9TkRMA9lUQgKRrQ,part_382,2026-09-20 20:26:12
Jasmin,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Eyebrow bar, Eyelash salon, Beauty Parlour, Nail salon, Tanning salon",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 73799 06765,https://jasminbeautymakeovers.in/,4.7,153.0,"Type 2 553, Anpara Colony, Anpara, Uttar Pradesh 231225",Anpara Colony,24.203342799999998,82.77395229999999,ChIJ4W8mcgcljzkRbmJo_cPOuAY,https://www.google.com/maps/place/?q=place_id:ChIJ4W8mcgcljzkRbmJo_cPOuAY,part_382,2026-09-20 20:26:12
Makeovers by Saanvi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91409 09605,https://makeoversbysaanvi.com/,4.8,332.0,"3rd Floor, Vinayak Vrindavan Tower, Shop No, TF-4, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.455543799999997,81.8360245,ChIJWVDXOfLLmjkRQN-Q-RGnqZY,https://www.google.com/maps/place/?q=place_id:ChIJWVDXOfLLmjkRQN-Q-RGnqZY,part_382,2026-09-20 20:26:12
Sushma Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser, Wedding service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.9,180.0,"Sushma Makeup Artist, 816115, India",816115,27.1381928,80.8593042,ChIJaTPQGbMvjjkRx02x_t2I4_U,https://www.google.com/maps/place/?q=place_id:ChIJaTPQGbMvjjkRx02x_t2I4_U,part_382,2026-09-20 20:26:12
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,63.0,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_382,2026-09-20 20:26:12
DAVY MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97975 16627,N/A,5.0,1.0,"TEH, near SBI BANK, Vpo, Bhangala, MUKERIAN, Punjab 144306",Vpo,32.0183514,75.61387619999999,ChIJUVn8YIObGzkR-scNXdZGFMw,https://www.google.com/maps/place/?q=place_id:ChIJUVn8YIObGzkR-scNXdZGFMw,part_382,2026-09-20 20:26:13
Shampas Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Stylist",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80849 70969,N/A,2.3,3.0,"Gyan Mukherjee Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.797812399999998,86.4391753,ChIJ12pJiZW89jkRwnWFQ0Z7dR8,https://www.google.com/maps/place/?q=place_id:ChIJ12pJiZW89jkRwnWFQ0Z7dR8,part_382,2026-09-20 20:26:13
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_382,2026-09-20 20:26:14
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://muasumerarana.blogspot.com/,5.0,,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 816115, India",816115,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_382,2026-09-20 20:26:14
