business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maurya Paint and hardware Electronics,Paint and Putty Dealer,Paint store,Paint store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"XQ93+P7F union Bank ke samne, Ratanpura - Bhimpura Rd, Balaujha, Uttar Pradesh 221706",821103,25.9693184,83.7531577,ChIJ97Z4jDAjkjkRd0aw5H0RpPI,https://www.google.com/maps/place/?q=place_id:ChIJ97Z4jDAjkjkRd0aw5H0RpPI,part_382,2026-09-20 20:33:08
Patel Paint Plywood Hardware Sanitary,Paint and Putty Dealer,Building materials store,Building materials store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"34VJ+QXX, Sikenderpur Link Rd, Mathgawan Mu.Pipariya, Uttar Pradesh 231302",821103,25.0944953,83.13248089999999,ChIJN6G4HA5HjjkRNyq51fA3vDc,https://www.google.com/maps/place/?q=place_id:ChIJN6G4HA5HjjkRNyq51fA3vDc,part_382,2026-09-20 20:33:08
Patel Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plywood supplier",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99367 38322,N/A,4.1,,"Karma, Khairahi, Robertsganj, Uttar Pradesh 231216",821103,24.7946098,82.9928221,ChIJ52L67zdVjjkRXuQLKfkKJiY,https://www.google.com/maps/place/?q=place_id:ChIJ52L67zdVjjkRXuQLKfkKJiY,part_382,2026-09-20 20:33:08
Royal Paint Store,Paint and Putty Dealer,Paint store,Paint store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99351 88117,https://www.facebook.com/Royal-Paint-Store-104206867976564/,4.5,13.0,"Sarai Meer, Uttar Pradesh 276305",821103,26.0235229,82.9227724,ChIJ1aIBmcSykTkRuWuibDMNgRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aIBmcSykTkRuWuibDMNgRQ,part_382,2026-09-20 20:33:08
Pawan Paint House,Paint and Putty Dealer,Paint store,Paint store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.2,21.0,"Ratanpura - Bhimpura Rd, Bhimhar, Balaujha, Uttar Pradesh 221706",821103,25.9748204,83.75369529999999,ChIJN2Z5D1EjkjkRymDOHuW_dE0,https://www.google.com/maps/place/?q=place_id:ChIJN2Z5D1EjkjkRymDOHuW_dE0,part_382,2026-09-20 20:33:08
Nerolac Dealer - Gupta Paint Store,Paint and Putty Dealer,Paint store,Paint store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 98384 39824,https://www.nerolac.com/store-locator/uttar-pradesh/saraimir/gupta-paint-store?utm_source=google_maps&utm_medium=organic,4.4,14.0,"Sabji Mandi Rd, Sarai Meer, Chak Kamaluddin, Uttar Pradesh 276305",821103,26.027797,82.9194625,ChIJb-RDdMaykTkRtPvZ5fenqkg,https://www.google.com/maps/place/?q=place_id:ChIJb-RDdMaykTkRtPvZ5fenqkg,part_382,2026-09-20 20:33:08
Kanha plywood,Paint and Putty Dealer,Paint store,Paint store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 63946 41386,N/A,4.8,23.0,"6GRF+F36, Khamaria, Uttar Pradesh 221306",821103,25.2411659,82.52264249999999,ChIJtUUw-QjpjzkRkYBGUh1GPRo,https://www.google.com/maps/place/?q=place_id:ChIJtUUw-QjpjzkRkYBGUh1GPRo,part_382,2026-09-20 20:33:08
V K Colour Home,Paint and Putty Dealer,Paint store,Paint store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.8,20.0,"जुन्या कोर्टा समोर, पटेल लाकडी मील च्या बाजूस, बस स्टॅन्ड रोड, Vidyanagar, Parli Vaijnath, Maharashtra 431515",Vidyanagar,18.851468399999998,76.5255152,ChIJ0aerXAD3zzsR8DqvpakZVzw,https://www.google.com/maps/place/?q=place_id:ChIJ0aerXAD3zzsR8DqvpakZVzw,part_382,2026-09-20 20:33:08
Khan Paints,Paint and Putty Dealer,Paint store,Paint store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 94157 06004,https://www.asianpaints.com/where-the-heart-is/season-2/mini-mathur-and-kabir-khan.html,5.0,4.0,"Khadia Project, Shakti Nagar, Chilkadand, Uttar Pradesh 231222",Khadia Project,24.124377199999998,82.6706373,ChIJK66JPugwjzkRiUxgsYwAJ-U,https://www.google.com/maps/place/?q=place_id:ChIJK66JPugwjzkRiUxgsYwAJ-U,part_382,2026-09-20 20:33:08
"Ashok Paint House - Hardware Shop, Tiles, Asian Paint, Cement",Paint and Putty Dealer,Paint store,Paint store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95599 07332,N/A,5.0,1.0,"House, Saddupur, Mohana Rastogi, Ashok Paint, Gali, Main Market Rd, Chunar, Uttar Pradesh 231304",821103,25.1278547,82.8830407,ChIJoTHDDvbLjzkRg4IR9YoTWdI,https://www.google.com/maps/place/?q=place_id:ChIJoTHDDvbLjzkRg4IR9YoTWdI,part_382,2026-09-20 20:33:09
