business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaimur homoepathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,23.0,"Kachehari road, Bhabua, Bihar 821101",821101,25.040184099999998,83.6076523,ChIJ69_3Bf_ZjTkRY2l_C2UQzWU,https://www.google.com/maps/place/?q=place_id:ChIJ69_3Bf_ZjTkRY2l_C2UQzWU,part_382,2026-09-20 20:31:32
Krishna Homoeopathic clinic.,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91282 56444,N/A,5.0,9.0,"Dr Ram singh Bhagwanpur road, Sri Ram Path, near kanchan nagar, Bhabua, Bihar 821101",821101,25.0320532,83.602023,ChIJPUiPWcnZjTkRoqTZlW57Cn0,https://www.google.com/maps/place/?q=place_id:ChIJPUiPWcnZjTkRoqTZlW57Cn0,part_382,2026-09-20 20:31:32
"Nature's homeopath clinic, Dr. N.k. Rai",Homeopathic Clinic,Hospital department,Hospital department,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JR3+484, Bhabua, Bihar 821101",821101,25.0402387,83.6034434,ChIJzbf6cADZjTkRZYSCpkGQOcU,https://www.google.com/maps/place/?q=place_id:ChIJzbf6cADZjTkRZYSCpkGQOcU,part_382,2026-09-20 20:31:32
Tripathy House; Sion,Homeopathic Clinic,Homeopath,Homeopath,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,2.0,"2JQ4+2P8, Bhabua, Bihar 821101",821101,25.0375278,83.6068298,ChIJKdzgR7rYjTkRoApcFq5-OoI,https://www.google.com/maps/place/?q=place_id:ChIJKdzgR7rYjTkRoApcFq5-OoI,part_382,2026-09-20 20:31:32
Tirupati Homeo chikitsalay,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,6.0,"Chakbandi road, muhhala road, Chhawni, Bhabua, Bihar 821101",Chhawni,25.0409315,83.6074845,ChIJfcDNpgTZjTkRCGFS5Hm24wY,https://www.google.com/maps/place/?q=place_id:ChIJfcDNpgTZjTkRCGFS5Hm24wY,part_382,2026-09-20 20:31:32
life line homeopathic centre,Homeopathic Clinic,Doctor,Doctor,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96936 82844,N/A,5.0,2.0,"In front of kaimur medical street, kachhari road, near Gaurav public school, Raj street, Bhabua, Bihar 821101",Raj street,25.0395228,83.6098193,ChIJpzE6x4fZjTkR4t5P3OpQTPo,https://www.google.com/maps/place/?q=place_id:ChIJpzE6x4fZjTkR4t5P3OpQTPo,part_382,2026-09-20 20:31:32
Upanya Homeo clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98015 89501,N/A,,,"Word No 1, Upanya homeo Clinic, Kabir Path, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0414744,83.5959173,ChIJ4a2T6KjYjTkRK4UZUFd_g_4,https://www.google.com/maps/place/?q=place_id:ChIJ4a2T6KjYjTkRK4UZUFd_g_4,part_382,2026-09-20 20:31:32
Ravi Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.6,10.0,"Bus Stand, near Mohaniya, Mohania, Bihar 821109",821101,25.1655367,83.6217662,ChIJNcXD3mjgjTkRAb5qnedM9ZY,https://www.google.com/maps/place/?q=place_id:ChIJNcXD3mjgjTkRAb5qnedM9ZY,part_382,2026-09-20 20:31:32
"Bihar Homeo Hospital, Dr Ram Nagina Singh",Homeopathic Clinic,Private hospital,Private hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62038 08145,N/A,4.7,13.0,"Panna Singh gali, Ward No - 16, Awari, Mohania, Bihar 821109",821101,25.162929899999998,83.6248052,ChIJcy5XjWXgjTkRh9QiSOSsp4U,https://www.google.com/maps/place/?q=place_id:ChIJcy5XjWXgjTkRh9QiSOSsp4U,part_382,2026-09-20 20:31:32
Swasthya homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,2.0,"5J8G+H2C, Mohania - Ramgarh Rd, Mohania, Bihar 821109",821101,25.1664401,83.6250037,ChIJn2sdawDhjTkRUSrUc57TPAo,https://www.google.com/maps/place/?q=place_id:ChIJn2sdawDhjTkRUSrUc57TPAo,part_382,2026-09-20 20:31:32
Shifa homeo hall,Homeopathic Clinic,Medical clinic,Medical clinic,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Unnamed Road, Bhabua, Bihar 821101",821101,25.039905299999997,83.6169244,ChIJqfJU6-DZjTkRV-LAGeBkF4I,https://www.google.com/maps/place/?q=place_id:ChIJqfJU6-DZjTkRV-LAGeBkF4I,part_382,2026-09-20 20:31:32
