business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Provision Store,Provision Store,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85418 72073,N/A,5.0,4.0,"Police Line Dumka, Dumka - Rampurhat Rd, Dumka, Jharkhand 814101",816103,24.2572598,87.2587391,ChIJEyrLYgm38DkR8bbVnShsy5g,https://www.google.com/maps/place/?q=place_id:ChIJEyrLYgm38DkR8bbVnShsy5g,part_382,2026-09-20 20:20:01
Sudeb variety stores,Provision Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,3.0,"4JWF+947, Salbadra, Tarachua, West Bengal 731216",816103,24.1459235,87.622798,ChIJzRVURQAD-jkRzXB-YaNrWrY,https://www.google.com/maps/place/?q=place_id:ChIJzRVURQAD-jkRzXB-YaNrWrY,part_382,2026-09-20 20:20:01
Tumpa Saha,Provision Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78723 01226,N/A,,,"Tarapith Road, Rabindrapalli, Sahibganj, Kadanigaria, Jharkhand 816103",Rabindrapalli,24.1544985,87.69075649999999,ChIJUz8wB60D-jkROgyk8TyQ8RM,https://www.google.com/maps/place/?q=place_id:ChIJUz8wB60D-jkROgyk8TyQ8RM,part_382,2026-09-20 20:20:01
Shree Bishnu Puja Bhandar,Provision Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76021 32544,N/A,5.0,1.0,"Ganpura Chowk, near by Sidhu Kanu Chowk, Sahibganj, Jharkhand 816103",816103,24.2616668,87.61221139999999,ChIJhahU0F0H-jkRSoHRfsMcuKE,https://www.google.com/maps/place/?q=place_id:ChIJhahU0F0H-jkRSoHRfsMcuKE,part_382,2026-09-20 20:20:01
PARMESHWAR GENERAL STORE,Provision Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99346 89006,N/A,,,"PARMESHWAR Ghar, Aludaha, Jharkhand 816117",816103,24.3089712,87.6165783,ChIJ3dtoOvIH-jkR0wdtnEcg9yk,https://www.google.com/maps/place/?q=place_id:ChIJ3dtoOvIH-jkR0wdtnEcg9yk,part_382,2026-09-20 20:20:01
Surya Mart,Provision Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88519 79574,https://suryamart.in/,4.0,220.0,"near atal chowk, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0026446,85.37251859999999,ChIJG_5AY8Sd9DkRZlNJ_pxraSw,https://www.google.com/maps/place/?q=place_id:ChIJG_5AY8Sd9DkRZlNJ_pxraSw,part_382,2026-09-20 20:20:02
AMPM GROCERY RETAIL SERVICES,Provision Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87092 12463,N/A,4.2,78.0,"Shital Mallik Rd, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4968407,86.7092298,ChIJ9wEyb8cX8TkRKuimOvhoZeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wEyb8cX8TkRKuimOvhoZeQ,part_382,2026-09-20 20:20:02
Patanjali Chikitsalay,Provision Store,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90978 08970,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-bhaghalpur-road-dumka-268817/Home?utm_source=locator&utm_medium=googleplaces,4.2,151.0,"Ground Floor, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.271732,87.2458814,ChIJCa8PF7e38DkRvqcoGmwVovY,https://www.google.com/maps/place/?q=place_id:ChIJCa8PF7e38DkRvqcoGmwVovY,part_382,2026-09-20 20:20:02
BaBa General Store Kurmahat,Provision Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62075 71706,N/A,5.0,2.0,"Kurmahat, Kurmahat Rd, Jharkhand 814145",816103,24.5416171,87.11061749999999,ChIJQ1RUiNDp8DkRIzZQoWqRbbI,https://www.google.com/maps/place/?q=place_id:ChIJQ1RUiNDp8DkRIzZQoWqRbbI,part_382,2026-09-20 20:20:02
ANIRUDDHA BHANDAR,Provision Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,3.0,"Dharam mandir road, near Gour mandir, Pathra, Jharkhand 814148",816103,24.0410298,87.4186749,ChIJ2wY_1T1T9zkRre9opP04Yjs,https://www.google.com/maps/place/?q=place_id:ChIJ2wY_1T1T9zkRre9opP04Yjs,part_382,2026-09-20 20:20:02
Pratyaksh general store,Provision Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.4,5.0,"J463+5G6, Hansdiha-Poreyahat Rd, Baridih, Jharkhand 814145",816103,24.6103442,87.1038121,ChIJ-UT929vv8DkRvEIOq1x92Bw,https://www.google.com/maps/place/?q=place_id:ChIJ-UT929vv8DkRvEIOq1x92Bw,part_382,2026-09-20 20:20:02
A1 plywood and Hardware,Provision Store,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82109 66429,http://a1plywoodandhardware.website3.me/,4.4,,"NH114A, Dumka - Rampurhat Rd, near Delivery office, Shikaripara, Jharkhand 816118",816103,24.238663,87.46656,ChIJnUDZ2kqv8DkRu-nZWGWUxO4,https://www.google.com/maps/place/?q=place_id:ChIJnUDZ2kqv8DkRu-nZWGWUxO4,part_382,2026-09-20 20:20:03
Jindal Panther TMT Dealer - Siddhi Steel | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98524 43508,https://www.jindalpanther.com/,,,"Shikaripara, Jharkhand 816118",816103,24.238133899999998,87.4745693,ChIJadhdtZip8DkRqEi6CkU8hGA,https://www.google.com/maps/place/?q=place_id:ChIJadhdtZip8DkRqEi6CkU8hGA,part_382,2026-09-20 20:20:03
Sanjay general store,Provision Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78579 67914,N/A,,,"shabganj road, Siriamra, Dumka, Jharkhand 814101",816103,24.2826556,87.26823619999999,ChIJkQXRwoW38DkRemFHoIz-dg8,https://www.google.com/maps/place/?q=place_id:ChIJkQXRwoW38DkRemFHoIz-dg8,part_382,2026-09-20 20:20:03
