business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhawani Telecom,Mobile Phone Sales and Repair,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98527 50347,N/A,4.5,36.0,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816102,25.2409635,87.64161539999999,ChIJKXG1M-uY-jkRri-sS2Kb2Ww,https://www.google.com/maps/place/?q=place_id:ChIJKXG1M-uY-jkRri-sS2Kb2Ww,part_382,2026-09-20 20:19:49
Mobile Planet,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.6,22.0,"Gupta Market, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816102,25.242004899999998,87.6377809,ChIJ_aQ6kxaZ-jkRFrNF60lT0kY,https://www.google.com/maps/place/?q=place_id:ChIJ_aQ6kxaZ-jkRFrNF60lT0kY,part_382,2026-09-20 20:19:49
A2Z Mobile Repairing Centre,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95465 92070,N/A,4.7,40.0,"Bhognadih Road Barhait Bazar, near Sadar Hospital Hat, Parah, Berhait, Jharkhand 816102",Parah,24.8895754,87.6074817,ChIJkyvtb1GB-jkRlLpUSPE-k8E,https://www.google.com/maps/place/?q=place_id:ChIJkyvtb1GB-jkRlLpUSPE-k8E,part_382,2026-09-20 20:19:49
M2 MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70706 34747,N/A,4.6,16.0,"near Subhash Chowk, Hiranpur, Jabardaha, Jharkhand 816104",816102,24.7059231,87.70154629999999,ChIJfV6FMVJl-jkRUveM7OIY8ao,https://www.google.com/maps/place/?q=place_id:ChIJfV6FMVJl-jkRUveM7OIY8ao,part_382,2026-09-20 20:19:49
ZAM ZAM MOBILE SALE & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73660 93977,N/A,,,"Haatpara Road, near by Isha Medical, Borrio, Jharkhand 816120",816102,25.0326761,87.592293,ChIJv2mwnqaD-jkRE40pdz2-idk,https://www.google.com/maps/place/?q=place_id:ChIJv2mwnqaD-jkRE40pdz2-idk,part_382,2026-09-20 20:19:49
Bikky Mobile Repairing,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70046 74405,N/A,4.1,10.0,"XPXR+JC3, Tinpahar, Jharkhand 816116",816102,24.9990068,87.741034,ChIJ1WXIRdmO-jkRR6vPYsGnK0c,https://www.google.com/maps/place/?q=place_id:ChIJ1WXIRdmO-jkRR6vPYsGnK0c,part_382,2026-09-20 20:19:49
Paul Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99328 95318,N/A,4.9,170.0,"Subhashganj Kulik Bridge, Subhasganj, Raiganj, Kotgram, West Bengal 733123",Subhasganj,25.6193614,88.1140894,ChIJ_4rgkO7U-jkRG3rEmvxXUnI,https://www.google.com/maps/place/?q=place_id:ChIJ_4rgkO7U-jkRG3rEmvxXUnI,part_382,2026-09-20 20:19:49
SAHIL TECH POINT,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89694 97808,https://sahil-tech-point.grexa.site/,5.0,20.0,"Kendua, Jharkhand 816110",816102,24.8165808,87.7403065,ChIJg90wRQBj-jkRYutXrwRGK8w,https://www.google.com/maps/place/?q=place_id:ChIJg90wRQBj-jkRYutXrwRGK8w,part_382,2026-09-20 20:19:49
Authorised Samsung Service Center - Maa Bhawani Telcom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98527 50347,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-maa-bhawani-telcom-mobile-phone-repair-shop-sahibganj-sahibganj-236878/Home?utm_source=locator&utm_medium=googleplaces,4.7,90.0,"Block No 2, Lane, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816102,25.2406452,87.6436576,ChIJ58jy7EqZ-jkRBc6eFDT844c,https://www.google.com/maps/place/?q=place_id:ChIJ58jy7EqZ-jkRBc6eFDT844c,part_382,2026-09-20 20:19:49
PhoneFix,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85919 69099,N/A,5.0,5.0,"Barharwa - Rajmahal Rd, opposite Holy Family school, Jagarnathpur, Jharkhand 816101",816102,24.8724877,87.7735166,ChIJETi9Mp5j-jkRF36rDUYImzk,https://www.google.com/maps/place/?q=place_id:ChIJETi9Mp5j-jkRF36rDUYImzk,part_382,2026-09-20 20:19:49
