business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESS KUMAR CHIT FUND PVT LTD,Chit Fund Company,Credit counseling service,Credit counseling service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98446 58577,https://www.esskumarchits.com/,4.0,1.0,"2nd Floor, 24/2, Dr Rajkumar Rd, 1st Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, Gayatrinagar, Rajajinagar",13.0012717,77.5531878,ChIJXXntChc9rjsRf4IrR_r7m2I,https://www.google.com/maps/place/?q=place_id:ChIJXXntChc9rjsRf4IrR_r7m2I,part_382,2026-09-20 20:21:19
JAII VIJAY CHIT FUNDS PRIVATE LIMITED,Chit Fund Company,Investment service,Investment service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95008 34323,https://jaiivijaychits.com/,5.0,19.0,"1st Floor, D.No. 109/a, Bangalore By-pass Road, Thiruvalluvar Nagar, Salem, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5114954,78.2195723,ChIJy6Lk3QM1rDsR6dH1P8f_x6I,https://www.google.com/maps/place/?q=place_id:ChIJy6Lk3QM1rDsR6dH1P8f_x6I,part_382,2026-09-20 20:21:19
Sri Shakambari Chits Private Ltd.,Chit Fund Company,Financial planner,Financial planner,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80 2221 5473,http://www.srishakambarichits.com/,4.8,6.0,"72, Jumma Masjid Rd, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.968273,77.581577,ChIJRVi1XQoWrjsRbEK8VWm39_0,https://www.google.com/maps/place/?q=place_id:ChIJRVi1XQoWrjsRbEK8VWm39_0,part_382,2026-09-20 20:21:19
MUTUAL FUND,Chit Fund Company,Investment service,"Investment service, Financial consultant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82101 80717,N/A,5.0,8.0,"Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6393791,86.12056749999999,ChIJPXkjpK0j9DkRnAFVSuwbnek,https://www.google.com/maps/place/?q=place_id:ChIJPXkjpK0j9DkRnAFVSuwbnek,part_382,2026-09-20 20:21:19
Finowlish Private Limited,Chit Fund Company,Financial consultant,"Financial consultant, Insurance agency, Investment company, Investment service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99739 82548,http://www.finowlish.com/,4.8,17.0,"Plot No. 281, Kadru - Kumhartoli Rd, near Kapildeo DAV School, New, AG Colony, Ranchi, Jharkhand 834002","New, AG Colony",23.3572769,85.31237329999999,ChIJF-TzCszh9DkRwzU0ArB2Hrg,https://www.google.com/maps/place/?q=place_id:ChIJF-TzCszh9DkRwzU0ArB2Hrg,part_382,2026-09-20 20:21:19
Nivesh Sathi Financial Services,Chit Fund Company,Financial consultant,Financial consultant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,http://www.niveshsathionline.com/,4.9,15.0,"Krishna Arcade, A3, Booty More Rd, near Central Bank, opp. Deepatoli, Militay camp, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Militay camp, Jai Prakash Nagar",23.3933072,85.3818533,ChIJWSElpDbh9DkR_kb7LkfC8ms,https://www.google.com/maps/place/?q=place_id:ChIJWSElpDbh9DkR_kb7LkfC8ms,part_382,2026-09-20 20:21:19
MUTUAL FUND INVESTMENT CENTRE,Chit Fund Company,Investment service,Investment service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"New colony Kurmidih,, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.664009399999998,86.0744959,ChIJGecVwt889DkRwqFPLXAuxz0,https://www.google.com/maps/place/?q=place_id:ChIJGecVwt889DkRwqFPLXAuxz0,part_382,2026-09-20 20:21:19
Mutual fund Investments,Chit Fund Company,Finance broker,Finance broker,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94317 07509,N/A,,,"899, Power House Rd, Chutia, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.350988599999997,85.3432395,ChIJA16Zyx7h9DkRK5JUs6v8ZuQ,https://www.google.com/maps/place/?q=place_id:ChIJA16Zyx7h9DkRK5JUs6v8ZuQ,part_382,2026-09-20 20:21:19
Chaitanya India Fin Credited Pvt. Ltd,Chit Fund Company,Corporate office,Corporate office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.5,2.0,"7GH3+4QF, Henho, Shri Banshidhar Nagar, Jharkhand 822121",816104,24.2770998,83.5033668,ChIJXxFfebCljjkRIN23MSwQxPU,https://www.google.com/maps/place/?q=place_id:ChIJXxFfebCljjkRIN23MSwQxPU,part_382,2026-09-20 20:21:19
ITI Mutual Fund,Chit Fund Company,Investment service,Investment service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86579 97845,https://www.itiamc.com/,,,"1st Floor, Satya Ganga Arcade, 106, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368852999999998,85.3218497,ChIJ4Q3tzm_h9DkRzBwzE6_Gxtk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3tzm_h9DkRzBwzE6_Gxtk,part_382,2026-09-20 20:21:19
