business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Suparna Maharaj,Advocate and Lawyer,Lawyer,Lawyer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 73630 80215,N/A,5.0,,"near Dadabhai biryani Shop, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1813459,87.79185749999999,ChIJkTA5COgf-jkRWi_iYnkXVsU,https://www.google.com/maps/place/?q=place_id:ChIJkTA5COgf-jkRWi_iYnkXVsU,part_382,2026-09-20 20:27:50
"Advocate Arbinda Saha, Rampurhat Court",Advocate and Lawyer,Lawyer,Lawyer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,https://advocate-arbinda-saha.grexa.site/,5.0,,"Bharsala para, near dadabhai biryani shop, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.183681,87.7917528,ChIJuZD0tO4f-jkRnMVdFs92ZoI,https://www.google.com/maps/place/?q=place_id:ChIJuZD0tO4f-jkRnMVdFs92ZoI,part_382,2026-09-20 20:27:50
Advocate Ramkrishna Mondal,Advocate and Lawyer,Legal services,"Legal services, Law firm",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 86700 30900,N/A,5.0,,"MNK Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1771995,87.7898967,ChIJaZKNcQAf-jkRe5AlLLFdFvI,https://www.google.com/maps/place/?q=place_id:ChIJaZKNcQAf-jkRe5AlLLFdFvI,part_382,2026-09-20 20:27:50
Susanta saha Advocate & Notary Public,Advocate and Lawyer,Lawyer,Lawyer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91530 89096,N/A,4.3,,"Duladanga road, Rampurhat, West Bengal 731224",816117,24.1702361,87.78261719999999,ChIJ0U7_Ylof-jkRTd6cfL_kuQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0U7_Ylof-jkRTd6cfL_kuQQ,part_382,2026-09-20 20:27:50
Advocate Rohit Barman,Advocate and Lawyer,Lawyer,Lawyer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 95633 77027,N/A,5.0,,"word no 1, Srifala Rd, Rampurhat, West Bengal 731224",816117,24.1840257,87.78001479999999,ChIJ11fj2agf-jkRmyQfsBah9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ11fj2agf-jkRmyQfsBah9Lg,part_382,2026-09-20 20:27:50
"Surajit Sinha,Advocate,High Court,usha villa,expert in cyber crime and pocso",Advocate and Lawyer,Lawyers association,Lawyers association,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,,"pathasala hotel, Kamarpatty, Rampurhat, West Bengal 731224",Kamarpatty,24.176272899999997,87.7891358,ChIJPXzrHN8f-jkRrFNTfSWPIK0,https://www.google.com/maps/place/?q=place_id:ChIJPXzrHN8f-jkRrFNTfSWPIK0,part_382,2026-09-20 20:27:50
Advocate..TOFY LEGAL | MD MIZANUR RAHAMAN | (TOFY ADVOCATE),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70016 08470,https://tofyrahamanlegalconsultancy.in/,,,"Akhanka Apparment, NH-60, near Spandan Nurshing Home, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1816854,87.79160399999999,ChIJiwywRpMf-jkRyeeQEPKx1HM,https://www.google.com/maps/place/?q=place_id:ChIJiwywRpMf-jkRyeeQEPKx1HM,part_382,2026-09-20 20:27:50
Advocate Syed Nurul Alam,Advocate and Lawyer,Legal services,Legal services,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90640 96588,N/A,5.0,,"Near Raj Club, Bamakhapa Road, Dist, Bazarpara, Rampurhat, West Bengal 731224","Doctor Para, Bazarpara",24.1763221,87.7878096,ChIJ0WNvKRkf-jkRJOcIE7xmhQo,https://www.google.com/maps/place/?q=place_id:ChIJ0WNvKRkf-jkRJOcIE7xmhQo,part_382,2026-09-20 20:27:50
Advocate banti chember,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91531 53487,N/A,,,"Dunigram Rd, linked, Brahmanigram, Rampurhat, West Bengal 731224",linked,24.182671199999998,87.7954773,ChIJ67nJf7cf-jkR2HD8WaCLVPg,https://www.google.com/maps/place/?q=place_id:ChIJ67nJf7cf-jkR2HD8WaCLVPg,part_382,2026-09-20 20:27:50
Advocate Aparup Chatterjee,Advocate and Lawyer,Lawyer,Lawyer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"Ramkrishna Ashram Ln, Rampurhat, West Bengal 731224",816117,24.1778154,87.79258039999999,ChIJU3e2Mv8f-jkR7OkyQIUrRbo,https://www.google.com/maps/place/?q=place_id:ChIJU3e2Mv8f-jkR7OkyQIUrRbo,part_382,2026-09-20 20:27:50
