business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakshit Fruit Shop,Supermarket,Supermarket,Supermarket,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 87574 62618,N/A,5.0,1.0,"Bara Boarijore Bazar Main Road, near by Bank Gali, opposite Sahibganj, Barakendua, Chhota Boarijor, Jharkhand 816120",816120,25.0599772,87.4809768,ChIJD-h6Rnt58DkRIJy4X0mE_-U,https://www.google.com/maps/place/?q=place_id:ChIJD-h6Rnt58DkRIJy4X0mE_-U,part_382,2026-09-20 20:28:45
Shambhu Rakshit,Supermarket,Grocery store,Grocery store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 96319 26648,N/A,1.0,1.0,"2HMV 364, Hat Para Borio, Borrio, Jharkhand 816120",816120,25.0325474,87.5932864,ChIJ7w7hDt-D-jkRkI8vI_I-zRQ,https://www.google.com/maps/place/?q=place_id:ChIJ7w7hDt-D-jkRkI8vI_I-zRQ,part_382,2026-09-20 20:28:45
MANIK KIRANA STORE,Supermarket,Grocery store,Grocery store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 77648 89074,N/A,4.0,1.0,"Shop number 02, Road, Santhali, Borrio, Gauripur, Jharkhand 816120","Road, Santhali",25.0376236,87.5887971,ChIJjWpZ4DOD-jkR1sDdZ_hG3zE,https://www.google.com/maps/place/?q=place_id:ChIJjWpZ4DOD-jkR1sDdZ_hG3zE,part_382,2026-09-20 20:28:45
Chotu Kumar Sah,Supermarket,Grocery store,Grocery store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 92644 85411,N/A,,,"Panjaradi Runjee Road, near School Panjaradi, Barakendua, Cheokola, Jharkhand 816120",816120,25.0939065,87.5315282,ChIJvdSIrhd38DkRlEZ8na0zeD0,https://www.google.com/maps/place/?q=place_id:ChIJvdSIrhd38DkRlEZ8na0zeD0,part_382,2026-09-20 20:28:45
BARA RAKSO,Supermarket,Grocery store,Grocery store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,5.0,3.0,"2HRM+X76, Bara Rakso, Jharkhand 816109",816120,25.107673,87.63853859999999,ChIJuUVCRACb-jkRd_9aLKv3eqU,https://www.google.com/maps/place/?q=place_id:ChIJuUVCRACb-jkRd_9aLKv3eqU,part_382,2026-09-20 20:28:45
Sripur bazar,Supermarket,Grocery store,Grocery store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 99737 10207,N/A,1.0,1.0,"3FXF+VQR, Siripur Bazar, Jharkhand 813208",816120,25.0997293,87.47440619999999,ChIJlVj-bQB38DkRJlF_yzhIRg8,https://www.google.com/maps/place/?q=place_id:ChIJlVj-bQB38DkRJlF_yzhIRg8,part_382,2026-09-20 20:28:45
Mehi Kirana Store,Supermarket,Grocery store,Grocery store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 88775 18043,N/A,,,"Nahar Chowk, Jagta Tola Road, near Vivah Bhawan, Kerojori, Jharkhand 816120",816120,25.0398735,87.6675286,ChIJgQuJrMSF-jkRaPfaJc3E37E,https://www.google.com/maps/place/?q=place_id:ChIJgQuJrMSF-jkRaPfaJc3E37E,part_382,2026-09-20 20:28:45
ANSh KIRANA STORE,Supermarket,General store,"General store, Indian grocery store",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 70041 47404,N/A,4.2,5.0,"ANSh KIRANA STORE, Karanpurato, Taljhari, Karanpur, Jharkhand 816129",Karanpurato,25.1438833,87.73243769999999,ChIJSR0-zpCR-jkRdx4C5nkob6E,https://www.google.com/maps/place/?q=place_id:ChIJSR0-zpCR-jkRdx4C5nkob6E,part_382,2026-09-20 20:28:46
Kishan Kumar Kirana Store,Supermarket,Grocery store,Grocery store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 96088 76081,N/A,5.0,1.0,"Karanpura Shiv Mandir, Karnanpura, Taljhari, Karanpur, Jharkhand 816129",Karnanpura,25.144574799999997,87.7332244,ChIJz1te-jOR-jkRlqjFvgIsPtc,https://www.google.com/maps/place/?q=place_id:ChIJz1te-jOR-jkRlqjFvgIsPtc,part_382,2026-09-20 20:28:46
Sharafat kirana dukan,Supermarket,Grocery store,Grocery store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,1.0,1.0,"4F6C+HHW, Basta, Jharkhand 813208",816120,25.1108937,87.47153809999999,ChIJ-T8aNAB38DkRMp_F772tZFk,https://www.google.com/maps/place/?q=place_id:ChIJ-T8aNAB38DkRMp_F772tZFk,part_382,2026-09-20 20:28:46
