business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navya Gift,Gifting,Gift shop,Gift shop,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 70043 16638,N/A,3.0,,"Sherganj Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9494418,84.0150693,ChIJLX65h4e3jTkRgdGYE5oYa8s,https://www.google.com/maps/place/?q=place_id:ChIJLX65h4e3jTkRgdGYE5oYa8s,part_382,2026-09-20 20:39:02
PHOTOFRAMEWALA,Gifting,Gift shop,Gift shop,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 83402 42890,N/A,,,"Adda Road, Grand Trunk Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9531419,84.0145823,ChIJo-BvIsC3jTkRvopsw3IlVo4,https://www.google.com/maps/place/?q=place_id:ChIJo-BvIsC3jTkRvopsw3IlVo4,part_382,2026-09-20 20:39:02
Sangam Gift Garment,Gifting,Gift shop,Gift shop,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 87893 91852,N/A,,,"Beda Nahar, Arrah - Sasaram Rd, Chanravanshi Nagar, Sasaram, Arrah, Bihar 821115",Chanravanshi Nagar,24.9520596,83.9924047,ChIJ_wjFU1e3jTkRomPU99rH9ns,https://www.google.com/maps/place/?q=place_id:ChIJ_wjFU1e3jTkRomPU99rH9ns,part_382,2026-09-20 20:39:02
Kush home decor and furniture,Gifting,Gift shop,Gift shop,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"X237+HP3, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJQ5VmooW3jTkRF_DGxUSdWQs,https://www.google.com/maps/place/?q=place_id:ChIJQ5VmooW3jTkRF_DGxUSdWQs,part_382,2026-09-20 20:39:02
Ashok Stationary shop,Gifting,Stationery store,Stationery store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 84091 23005,N/A,4.8,,"Prem Chand Path, Gaurakshani, Sasaram, Bihar 821115",Gaurakshani,24.9578918,84.0166807,ChIJDyS2ime3jTkRVvDgljOMq6Q,https://www.google.com/maps/place/?q=place_id:ChIJDyS2ime3jTkRVvDgljOMq6Q,part_382,2026-09-20 20:39:02
BABU RAEEN,Gifting,Gift shop,Gift shop,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 79034 84240,N/A,,,"Arrah Sasaram Kudra Road Arrah Sasaram, Durgawati Arrah Bazar, Mohania, Arrah, Bihar 821115",Fazalganj,24.954954999999998,84.00487729999999,ChIJ7YaP-8m3jTkRWeATeiQB6tI,https://www.google.com/maps/place/?q=place_id:ChIJ7YaP-8m3jTkRWeATeiQB6tI,part_382,2026-09-20 20:39:02
Swami gurudev store all satinory related itam,Gifting,Pen store,Pen store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 94305 81047,N/A,3.9,,"GT road, opposite of anandi cinema, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9538555,84.0156598,ChIJrZuhI0u3jTkRk-2H_BFY6sg,https://www.google.com/maps/place/?q=place_id:ChIJrZuhI0u3jTkRk-2H_BFY6sg,part_382,2026-09-20 20:39:02
GIFTS 4 U .COM,Gifting,Gift shop,Gift shop,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 87657 75141,https://flostore.page.link/VDT6,5.0,,"Anupam Katra, near Modern Foot wear, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9349328,83.5671356,ChIJ7UfpI1qLkTkRQ1k_YnGeAMM,https://www.google.com/maps/place/?q=place_id:ChIJ7UfpI1qLkTkRQ1k_YnGeAMM,part_382,2026-09-20 20:39:03
Azhar Gift Shop,Gifting,Gift shop,"Gift shop, Corporate gift supplier",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 79036 01146,https://tinw.in/azhargiftshop,5.0,,"near Chand Lase Store, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1965324,85.523928,ChIJ5z_fE_f18jkRyq0US7SQURc,https://www.google.com/maps/place/?q=place_id:ChIJ5z_fE_f18jkRyq0US7SQURc,part_382,2026-09-20 20:39:04
SONA 99 STORE,Gifting,Gift shop,Gift shop,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 92633 13279,http://sona_99_store.com/,4.8,,"Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.215239099999998,85.51664389999999,ChIJEZpAq5vz8jkRHBmDeTtnA_w,https://www.google.com/maps/place/?q=place_id:ChIJEZpAq5vz8jkRHBmDeTtnA_w,part_382,2026-09-20 20:39:04
