business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Lucknoweez,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing supplier, Clothing wholesaler, Dry Fruit Store, Clothing Accessories Store, Handicraft, Health food store, Organic shop, Clothing store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 90312 49078,https://www.instagram.com/the_lucknoweez?igsh=MThicXI3ZDdsa2tsag==,4.9,150.0,"Road, beside Govind Market, opposite Transformer, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3965432,85.3521359,ChIJbbE8xvvh9DkRCyFsaZqjMXo,https://www.google.com/maps/place/?q=place_id:ChIJbbE8xvvh9DkRCyFsaZqjMXo,part_382,2026-09-20 20:52:12
House Of Ethnic,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 92415 64465,N/A,5.0,6.0,"Ground Floor, shop no 1, Sumitra Complex, Tharpakhna, hospital, near Santevita, opp. 7th heaven restaurant, Lalpur, Ranchi, Jharkhand 834001","Gopal Gunj, Lalpur",23.371259499999997,85.32790849999999,ChIJJZaViWTh9DkROgWq6CZdhwI,https://www.google.com/maps/place/?q=place_id:ChIJJZaViWTh9DkROgWq6CZdhwI,part_382,2026-09-20 20:52:12
PREET COLLECTION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Tailor",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 81024 11763,N/A,4.7,,"opposite Kadru Gurudwara, Kadru, Hindpiri, Ranchi, Jharkhand 834002","Kadru, Hindpiri",23.3498531,85.3217245,ChIJjQfE9E_h9DkRkYGxLzgWv90,https://www.google.com/maps/place/?q=place_id:ChIJjQfE9E_h9DkRkYGxLzgWv90,part_382,2026-09-20 20:52:13
Niyaani The Ethnic Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 87709 34163,N/A,4.1,,"Kalyan Palace, 9, Hukumchand Marg, Opposite Kaanch Mandir, Itwaria Bazaar, Indore, Madhya Pradesh 452002","Opposite Kaanch Mandir, Itwaria Bazaar",22.716257499999998,75.84898249999999,ChIJF8v7tqb9YjkRZQfxBLRBRDM,https://www.google.com/maps/place/?q=place_id:ChIJF8v7tqb9YjkRZQfxBLRBRDM,part_382,2026-09-20 20:52:14
W for Woman - Sector 3,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 88799 34825,https://stores.wforwoman.com/w-for-woman-sector-3-bokaro-ladies-clothes-shop-sector-3-bokaro-442930/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Shop 25, Ground Floor, Bokaro Mall, Indira Gandhi Marg, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.664244999999998,86.14762669999999,ChIJeZ1jxrAj9DkRffu5mGFvj-Q,https://www.google.com/maps/place/?q=place_id:ChIJeZ1jxrAj9DkRffu5mGFvj-Q,part_382,2026-09-20 20:52:14
CUTE CONCEPTS EXCLUSIVE LADIES KURTI SUITS,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Women's clothing store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 98205 45458,N/A,4.5,,"Shop No.4, Hari Gopal, Balgopal Compound, off Senapati Bapat Marg, behind Kohinoor Technical Institute, Near Kabutar khana, Dadar West, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Dadar West, Dadar",19.0165942,72.83929959999999,ChIJA5wQNMPO5zsRQR_xva2ADaI,https://www.google.com/maps/place/?q=place_id:ChIJA5wQNMPO5zsRQR_xva2ADaI,part_382,2026-09-20 20:52:14
Anushka Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 99819 84036,https://anushkacollectionkotra.grexa.site/,4.9,,"Shop Number 2, B-29, Kotra Market, Kamla Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003",Kotra Sultanabad,23.2178137,77.393243,ChIJIzNG0MRCfDkRvkVuvMT3z5w,https://www.google.com/maps/place/?q=place_id:ChIJIzNG0MRCfDkRvkVuvMT3z5w,part_382,2026-09-20 20:52:14
Darpan Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Fabric wholesaler, Clothing store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 94248 61026,N/A,4.8,,"Saket Pan Square, Ug - 6 Amar Darshan, 28/2, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7255526,75.8949062,ChIJf22PZl_9YjkR_tYfkAbmIXs,https://www.google.com/maps/place/?q=place_id:ChIJf22PZl_9YjkR_tYfkAbmIXs,part_382,2026-09-20 20:52:14
VISHAL ETHNIC,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing manufacturer, Wholesaler",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93704 36363,N/A,4.0,,"Plot No 771, Police Station Rd, near Prakash High School Namakganj, Nanga Putla Chowk,Near Police Station, Itwari, Nagpur, Maharashtra 440002","Nanga Putla Chowk,Near Police Station, Itwari",21.1518861,79.1083391,ChIJDZCuX8vA1DsRQlmZcIjSdmQ,https://www.google.com/maps/place/?q=place_id:ChIJDZCuX8vA1DsRQlmZcIjSdmQ,part_382,2026-09-20 20:52:14
SANSAR The Fashion Mall - Wedding Clothing Shop Lifestyle & Fashion Wholesale,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 99707 71127,N/A,4.1,,"79, opp. jhun jhun wala school, behind Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.153413,79.1070232,ChIJbVVVFcnA1DsRK9azZH__NNs,https://www.google.com/maps/place/?q=place_id:ChIJbVVVFcnA1DsRK9azZH__NNs,part_382,2026-09-20 20:52:14
FASHION THINKERS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Wholesaler",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 92139 33487,N/A,4.8,,"F-11/1, Old Double Storey, Block I, Lajpat Nagar III, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Block I, Lajpat Nagar III, Lajpat Nagar",28.5677515,77.2410938,ChIJDXB88Jj9DDkRiKinQW8kjr8,https://www.google.com/maps/place/?q=place_id:ChIJDXB88Jj9DDkRiKinQW8kjr8,part_382,2026-09-20 20:52:14
