business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKM CAR BAZAR & RENT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62974 69683,N/A,4.3,,"nh14, Polsha, Tarapith, Chhatma Dangal, West Bengal 731233",Polsha,24.1289925,87.75696239999999,ChIJSaVTd6b3-TkRb-QnfpV-nDM,https://www.google.com/maps/place/?q=place_id:ChIJSaVTd6b3-TkRb-QnfpV-nDM,part_382,2026-09-20 20:20:16
Used car dealer Birbhum car point 2,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90644 76453,N/A,,,"NH14 road, nearby naisova,Birbhum, Mallarpur, Rampurhat, West Bengal 731216",816103,24.0933673,87.7353479,ChIJByEkSAj3-TkRmoj-enziMkw,https://www.google.com/maps/place/?q=place_id:ChIJByEkSAj3-TkRmoj-enziMkw,part_382,2026-09-20 20:20:16
AKASH AUTO CENTER,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4PC2+H33, Kashtagara, West Bengal 731216",816103,24.121379599999997,87.7001736,ChIJL2n2TQD3-TkRQCNvQTph9eI,https://www.google.com/maps/place/?q=place_id:ChIJL2n2TQD3-TkRQCNvQTph9eI,part_382,2026-09-20 20:20:16
"NEXA (Reliable Industries, Dumka, Tata Chowk)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 649 196,http://www.nexaofdumkacentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Dumka, bhagalpur road, Dumka, Jharkhand 814101",816103,24.2711366,87.24636489999999,ChIJ82LsdT638DkRy1FRh3an6SY,https://www.google.com/maps/place/?q=place_id:ChIJ82LsdT638DkRy1FRh3an6SY,part_382,2026-09-20 20:20:16
Himatsingka Agencies Pvt Ltd,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77810 19865,N/A,3.9,,"86C7+GW8, NH 114A, Maharo, Sarsabad, Dumka, Jharkhand 814110",Maharo,24.321280899999998,87.21482429999999,ChIJMxgOhvDH8DkRhUxCErmaaE0,https://www.google.com/maps/place/?q=place_id:ChIJMxgOhvDH8DkRhUxCErmaaE0,part_382,2026-09-20 20:20:16
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_382,2026-09-20 20:20:16
Singh Car Trade,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99738 66463,http://singhcartrade.in/,4.9,548.0,"Dhaba, Mahindra Showroom, N.H. 31, near Maranga, Maranga, Purnia, Maranga, Bihar 854301",Maranga,25.7428121,87.46384669999999,ChIJzXMrnv_57zkRucr0K3mleH8,https://www.google.com/maps/place/?q=place_id:ChIJzXMrnv_57zkRucr0K3mleH8,part_382,2026-09-20 20:20:16
"Maruti Suzuki ARENA (Reliable Industries, Godda, Asanbani Chowk)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 3726 7097,http://www.arenaofasanbanichowkgodda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,80.0,"Asanbani, Jamtara - Godda Rd, Godda, Jharkhand 814153",816103,24.8230121,87.21293299999999,ChIJERhqkdD08DkRzxTTd1l-Mdw,https://www.google.com/maps/place/?q=place_id:ChIJERhqkdD08DkRzxTTd1l-Mdw,part_382,2026-09-20 20:20:16
"S.D Motors - Used Car Dealer in Khayerbani, West Bengal",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer, Vehicle inspection service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74300 69489,https://www.sdmotorsindia.com/,4.9,607.0,"near hospital, Illambazar, Khayerbani, West Bengal 731214",816103,23.6227046,87.5397125,ChIJHztLSPHZ-TkRnRO-sMs-sXE,https://www.google.com/maps/place/?q=place_id:ChIJHztLSPHZ-TkRnRO-sMs-sXE,part_382,2026-09-20 20:20:16
Royal Enfield Showroom - Majestic Autobikes Pvt Ltd,Car Showroom and Used Car Dealer,Motorcycle shop,Motorcycle shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91671 69223,https://dealers.royalenfield.com/jharkhand/dumka/bhagalpur-road-majestic-autobikes-pvt-ltd-9110064630?utm_source=GMBlisting&utm_medium=organic,4.7,1082.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2731404,87.2449867,ChIJJzmUBgO38DkR_K1FwMs51b8,https://www.google.com/maps/place/?q=place_id:ChIJJzmUBgO38DkR_K1FwMs51b8,part_382,2026-09-20 20:20:16
