business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isim bike repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"PW6H+XR3 Farakka, Bhabanipur, Sibnagar, West Bengal 742202",816105,24.7121878,87.9305071,ChIJ7T94aABd-jkRyqVQYjCyRWo,https://www.google.com/maps/place/?q=place_id:ChIJ7T94aABd-jkRyqVQYjCyRWo,part_382,2026-09-20 20:21:42
Jabiar Bike Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70297 07001,N/A,2.5,,"QVQJ+43G, Unnamed Road, Farakka, Dohitpur, West Bengal 742212",816105,24.787805199999998,87.8801915,ChIJs1H2sXxd-jkRBTAwy43Caw0,https://www.google.com/maps/place/?q=place_id:ChIJs1H2sXxd-jkRBTAwy43Caw0,part_382,2026-09-20 20:21:42
J. R. Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62976 93857,N/A,4.8,,"QVQJ+94W, Dohitpur, West Bengal 742212",816105,24.788538199999998,87.8802386,ChIJVQO9ns9d-jkR3qRSxWbiltQ,https://www.google.com/maps/place/?q=place_id:ChIJVQO9ns9d-jkR3qRSxWbiltQ,part_382,2026-09-20 20:21:42
Rajip Motors,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 63614 01631,N/A,5.0,,"Jamtala More Bazar, West Bengal 742202",816105,24.731036,87.9287738,ChIJ35rUKT1d-jkRfzWrormOpXE,https://www.google.com/maps/place/?q=place_id:ChIJ35rUKT1d-jkRfzWrormOpXE,part_382,2026-09-20 20:21:42
Sahid Bike Gareje,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Bike wash",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 76676 97616,N/A,,,"Station, near Kankjol Road, Gumani, Kankjol, Jharkhand 816101",816105,24.7979085,87.8063839,ChIJaZibrnNh-jkRrrQ4CAI5S10,https://www.google.com/maps/place/?q=place_id:ChIJaZibrnNh-jkRrrQ4CAI5S10,part_382,2026-09-20 20:21:42
Masud bike service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QW5C+XQG, Jafar Ganj, West Bengal 742202",816105,24.7599354,87.9219597,ChIJd1ymESpd-jkRqLjLcvFbyz0,https://www.google.com/maps/place/?q=place_id:ChIJd1ymESpd-jkRqLjLcvFbyz0,part_382,2026-09-20 20:21:42
SANU AUTO SERVICE 24 HOURS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"QWF4+J9H, Andhua, Farakka, West Bengal 742236",816105,24.7740616,87.9059699,ChIJbdC6SwBd-jkR7j83MXbBCv0,https://www.google.com/maps/place/?q=place_id:ChIJbdC6SwBd-jkR7j83MXbBCv0,part_382,2026-09-20 20:21:42
Apu Raja Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94343 63624,N/A,5.0,,"QWM6+385, Chauki, Farakka, West Bengal 742236",816105,24.7826377,87.91086159999999,ChIJG-5r0jxc-jkRef80Nc4DfpI,https://www.google.com/maps/place/?q=place_id:ChIJG-5r0jxc-jkRef80Nc4DfpI,part_382,2026-09-20 20:21:42
Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70332 60956,N/A,,,"Bike Point 07, Indian Public Schools, Manjhladih Road, Hiranpur, Patna, Lakhanpur, Bihar 800001",Hiranpur,24.7338192,87.7513436,ChIJYYMPDYNl-jkRsRqOPVMA0Xw,https://www.google.com/maps/place/?q=place_id:ChIJYYMPDYNl-jkRsRqOPVMA0Xw,part_382,2026-09-20 20:21:42
Royal Enfield Service Center - Shree Naurang Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91671 91680,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,,,"NH 34, Khairakandi Beniagram, Farakka, West Bengal 742236",816105,24.7672816,87.9126759,ChIJAWxHokpd-jkRQDssb_Ph-G8,https://www.google.com/maps/place/?q=place_id:ChIJAWxHokpd-jkRQDssb_Ph-G8,part_382,2026-09-20 20:21:42
