business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Lucky Watch,Gifting,Gift shop,Gift shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 89690 91922,N/A,5.0,,"Infront Of Road Construction Dept, New Lucky Watch, Kachahari Road, Bihar 821101",821101,25.0403678,83.6030658,ChIJ24cuQDvZjTkRDy-hHWkkAXI,https://www.google.com/maps/place/?q=place_id:ChIJ24cuQDvZjTkRDy-hHWkkAXI,part_382,2026-09-20 20:31:49
SHUBHLAXMI SHRINGAR & AABHUSHAN BHANDAR,Gifting,Gift shop,Gift shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91553 33002,http://www.shubhlaxmijewellersshop.com/,5.0,,"Ward No 25, Purab muhalla, Kudra - Bhabhua Rd, near Old Bus Stand, Bhabua, Bihar 821101",821101,25.036051399999998,83.6224747,ChIJjcBsQ0TZjTkRakoV3qGTk5Y,https://www.google.com/maps/place/?q=place_id:ChIJjcBsQ0TZjTkRakoV3qGTk5Y,part_382,2026-09-20 20:31:49
Maa vaishno shringar And gifts corner,Gifting,Cosmetics store,Cosmetics store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79033 95007,N/A,,,"ward no 5, patel chowk, Bhagwanpur Rd, near professor colony, Bhabua, Bihar 821101",821101,25.039983,83.60002899999999,ChIJW0hWXejZjTkR_mo0nRnINFE,https://www.google.com/maps/place/?q=place_id:ChIJW0hWXejZjTkR_mo0nRnINFE,part_382,2026-09-20 20:31:49
Keshri Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Print shop, Custom t-shirt store, Printing equipment supplier",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://www.keshrigifts.in/,4.8,,"Station Rd, Mohania, Bihar 821109",821101,25.1710367,83.6197663,ChIJzYz5fznhjTkR_bS--sbrOAs,https://www.google.com/maps/place/?q=place_id:ChIJzYz5fznhjTkR_bS--sbrOAs,part_382,2026-09-20 20:31:49
Himani shringar ghar,Gifting,Gift shop,Gift shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.0,,"3HRR+JVW, Kunj, Bihar 821101",821101,25.091621399999998,83.5921939,ChIJdc5EDwB1jjkRj3A580ibqlk,https://www.google.com/maps/place/?q=place_id:ChIJdc5EDwB1jjkRj3A580ibqlk,part_382,2026-09-20 20:31:49
ma mundeshwari Gift Corner,Gifting,Gift shop,Gift shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99311 48135,https://sites.google.com/view/skyartai,3.0,,"Ward, No 16, Gali, Bhabua - Mohania Rd, Mohania, Bihar 821109",821101,25.1637515,83.623877,ChIJDduzsWbhjTkRom8hVZMkWBE,https://www.google.com/maps/place/?q=place_id:ChIJDduzsWbhjTkRom8hVZMkWBE,part_382,2026-09-20 20:31:49
A2Z 99,Gifting,Gift shop,Gift shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79038 41141,N/A,4.5,,"Baba, Harshu Bramha Road, Katra, Bihar 821103",821101,25.0408057,83.5084687,ChIJo4cXZZt3jjkR1AZwMfI2vSk,https://www.google.com/maps/place/?q=place_id:ChIJo4cXZZt3jjkR1AZwMfI2vSk,part_382,2026-09-20 20:31:49
Doma Khan Munnu Khan & Sons,Gifting,Gift shop,Gift shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 78388 71784,N/A,,,"Chotki Pull, Kurasan, Bhabua, Bihar 821101",821101,25.038563,83.6144501,ChIJGUx8XhLZjTkRWvQX07mSXFQ,https://www.google.com/maps/place/?q=place_id:ChIJGUx8XhLZjTkRWvQX07mSXFQ,part_382,2026-09-20 20:31:49
NEW SUHAG MAHAL GIFT SHOWROOM BHABUA,Gifting,Shopping mall,Shopping mall,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80838 94281,N/A,3.8,,"2JQ6+Q5R, Bhabhua - Chainpur - Chand - Dharuali Rd, Bhabua, Bihar 821101",821101,25.0394914,83.610382,ChIJoUHU0LnYjTkRsVDfF6nAaqk,https://www.google.com/maps/place/?q=place_id:ChIJoUHU0LnYjTkRsVDfF6nAaqk,part_382,2026-09-20 20:31:49
Kaimur Gifts Corner,Gifting,Cosmetics store,Cosmetics store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82529 84631,N/A,3.0,,"Ward No. 11, Kachahari Road, Bihar 821101",821101,25.0426973,83.6093638,ChIJK4rSmePZjTkRejFw6KCYyss,https://www.google.com/maps/place/?q=place_id:ChIJK4rSmePZjTkRejFw6KCYyss,part_382,2026-09-20 20:31:49
